,0
0,1.2233778
1,-0.013508742
2,-1.2965407
3,1.0045495
4,-0.02623408
5,0.5104683
6,-0.4801064
7,0.10627484
8,1.183282
9,-0.14921705
10,-0.06858833
11,-0.13576904
12,-0.027651647
13,-0.9156247
14,-0.048278276
15,-0.39200497
16,-0.13121554
17,-0.10896484
18,0.95668614
19,0.6801152
20,-0.1157093
21,0.29251367
22,0.8897276
23,-0.1486159
24,0.41618556
25,-0.14436808
26,-0.2810224
27,0.15294535
28,2.012645
29,-0.21074963
30,1.3712715
31,0.14976689
32,0.4858473
33,0.030146372
34,-0.22848378
35,-0.1878653
36,-0.19847143
37,-0.03977024
38,0.53036577
39,-0.39600563
40,-0.21259227
41,0.92338765
42,-0.33381099
43,-0.24505132
44,-0.34420255
45,0.1781852
46,-0.005594856
47,-0.14497924
48,0.045387432
49,-0.40670937
50,-0.33773115
51,-0.6957824
52,-0.18427987
53,0.3329383
54,-0.23893026
55,0.00026412238
56,-0.32524467
57,-0.26302126
58,-0.34476003
59,-0.36968616
60,0.20434561
61,-0.3780329
62,-0.2339414
63,-0.37881505
64,-0.29334527
65,-0.3088767
66,-0.13610215
67,0.29377
68,-0.1708563
69,-0.7298615
70,0.021396954
71,0.04142388
72,0.08378481
73,-0.05002898
74,-0.18310592
75,-0.20417595
76,-0.31273746
77,1.4739548
78,-0.099235624
79,-0.119917296
80,0.117487386
81,0.14694068
82,-0.07696965
83,0.41763857
84,0.5443105
85,0.25384614
86,0.25557566
87,-0.06856181
88,-0.50831056
89,0.12209888
90,-0.17178446
91,-0.38768083
92,-0.109846294
93,-0.16089559
94,-0.40572712
95,0.023035068
96,-0.34424806
97,-0.28388596
98,-0.3440975
99,-0.010428265
100,0.40903494
101,-0.9892274
102,-0.11717721
103,-0.09685457
104,-0.83153653
105,-0.5099397
106,-0.0018270321
107,-0.12569942
108,-0.28189793
109,0.005529687
110,-1.1702645
111,0.17548326
112,-0.3826366
113,-0.4363904
114,0.024207491
115,-0.46260816
116,0.21468663
117,-0.5031855
118,-0.17481212
119,-0.061181825
120,-0.099366054
121,0.18339926
122,0.609402
123,-0.8244796
124,-0.19547486
125,-0.32523185
126,1.2013818
127,-0.23858629
128,0.031164452
129,-0.3840385
130,-0.2379031
131,-0.15579331
132,-0.2535371
133,0.58130455
134,-0.12864363
135,-0.25806755
136,-0.09924726
137,-0.10791607
138,0.17982104
139,0.8342563
140,-0.31213292
141,-0.17854328
142,-0.19948608
143,-0.17327361
144,0.11704653
145,-0.05011924
146,0.24382508
147,0.3564664
148,-0.26911747
149,-0.22639522
150,-0.18453714
151,0.13518389
152,-0.061126076
153,-0.549865
154,-0.15898468
155,0.4613894
156,-0.022128973
157,1.1399065
158,-0.15634695
159,0.016884495
160,-0.12882686
161,-0.157351
162,-0.08369972
163,0.5807517
164,0.21291168
165,-0.0657566
166,-0.045364417
167,-0.17391646
168,-0.24565655
169,-0.18225184
170,0.1880315
171,-0.3628053
172,0.021915376
173,-0.26724443
174,0.090301394
175,-0.16211401
176,-0.21953103
177,-0.45456856
178,-0.32194525
179,-0.050626237
180,-0.2524646
181,-0.1343453
182,-0.772379
183,-0.28955925
184,0.56204027
185,-0.30043995
186,-0.19049928
187,0.2113458
188,-0.267912
189,-0.4241472
190,-0.5757642
191,0.8114077
192,-0.5776577
193,-0.21358573
194,0.03751591
195,-0.19266859
196,1.0559919
197,1.0088831
198,-1.5752388
199,-0.07756131
200,-0.6083218
201,-0.54824305
202,-0.65755713
203,-0.40747586
204,-0.31241554
205,0.11164462
206,1.5494374
207,-0.19542655
208,-0.23747805
209,-0.15110034
210,-0.29095417
211,-0.40425605
212,-0.2987687
213,-0.02197386
214,-0.25076994
215,-0.038819373
216,0.18422133
217,-0.079032354
218,-0.16885693
219,-0.09419949
220,-0.6669886
221,0.044014256
222,1.3183502
223,-0.11399265
224,-0.49666378
225,0.97008777
226,-0.06790146
227,-0.039754447
228,-0.6407736
229,0.14103124
230,-0.25872672
231,0.004086566
232,-0.29838327
233,0.84865546
234,-0.3543747
235,-0.9220501
236,-0.30935892
237,-0.3195902
238,-0.17652568
239,-0.28904796
240,-0.04643757
241,-0.5906151
242,0.07960358
243,-0.20228882
244,-0.37449512
245,-0.27463531
246,0.04423727
247,-0.18099739
248,-0.13339871
249,-0.050203558
250,-0.74848175
251,-0.2272491
252,0.0531253
253,-0.2976263
254,-0.12475046
255,-0.39941067
256,-0.2375059
257,-0.08673856
258,-0.3961407
259,-0.096621156
260,0.16167596
261,-0.0760002
262,-0.09660053
263,1.4844251
264,0.35531962
265,-0.2644743
266,-0.06306637
267,-0.13235584
268,-0.32765526
269,-0.30510482
270,0.6369554
271,0.07026827
272,-0.49761024
273,-0.14911887
274,0.07054739
275,-0.14943884
276,-0.35271132
277,-0.27714255
278,-0.0601749
279,0.84034765
280,-0.2246876
281,0.027832657
282,-0.047011085
283,-0.23355825
284,-0.123393945
285,0.2518743
286,-0.45004243
287,-0.2611155
288,-0.09053072
289,-0.16356456
290,-0.12253286
291,-0.1620507
292,-0.07904842
293,-0.32437503
294,0.4552186
295,0.39271414
296,0.16775912
297,-0.16540292
298,-0.2029657
299,-0.04724705
300,0.22005057
301,-0.80281866
302,-0.40308982
303,-0.15897194
304,1.2161902
305,-0.16739738
306,-0.16144648
307,-0.22758988
308,-0.059095267
309,0.031576864
310,0.17398514
311,0.15825808
312,0.07213272
313,-0.22662099
314,0.022691475
315,-0.15066922
316,-0.21023463
317,-0.11697997
318,0.06881136
319,0.045156274
320,0.14285323
321,-0.0042012753
322,1.0258685
323,-0.021792993
324,1.4410009
325,-0.11182287
326,1.103213
327,-0.11602171
328,-0.47674644
329,0.61490643
330,-0.20366545
331,0.038807947
332,1.2615932
333,-0.25515798
334,-0.26498115
335,-0.34847367
336,-0.021299949
337,-0.13177022
338,2.075648
339,-0.0074219303
340,1.5521766
341,-0.20344353
342,-0.24161649
343,-0.15214616
344,0.05402835
345,-0.021322977
346,-0.30164948
347,0.15060863
348,0.15675704
349,0.6075965
350,-0.26594073
351,-0.023143021
352,1.3621706
353,-0.33226067
354,-0.25692227
355,0.004018914
356,-0.46288335
357,1.307228
358,-0.10767455
359,0.15038463
360,-0.034779985
361,0.0019843273
362,-0.06169784
363,-1.0493786
364,0.032339055
365,-0.23124786
366,0.22450489
367,-0.09430319
368,0.0030831315
369,0.8733566
370,0.10753343
371,-0.012995977
372,-0.023100447
373,-0.16963282
374,0.16352105
375,-1.413755
376,0.52636087
377,0.17979267
378,-0.07751265
379,0.1780099
380,1.1190072
381,0.65657383
382,0.4866583
383,1.1271899
384,1.4463644
385,0.06823207
386,0.047294185
387,0.42782852
388,0.8170084
389,0.2613261
390,-0.111133724
391,0.033371072
392,0.4362588
393,0.89993393
394,1.3812116
395,-1.1232368
396,0.43972588
397,0.24471164
398,-0.062701784
399,0.83411455
400,-0.0032191395
401,0.7809092
402,-0.27033022
403,-0.61910415
404,-0.050689742
405,-0.059825853
406,0.48707503
407,0.59058213
408,1.0323292
409,0.11512145
410,1.122734
411,0.009737555
412,0.26172045
413,0.07745977
414,0.29018268
415,-0.06342739
416,0.5571696
417,-0.055526186
418,0.25475195
419,-0.5883477
420,0.2657637
421,-0.1581251
422,0.759907
423,0.35037577
424,1.6043695
425,1.2783566
426,0.42802954
427,-0.18670723
428,0.49542755
429,-0.14407514
430,0.093355484
431,1.358845
432,0.13085207
433,-0.9983058
434,1.1480646
435,1.1665336
436,0.60701156
437,0.25050938
438,0.043269403
439,-0.0978587
440,0.1232167
441,-0.12775412
442,0.69101053
443,0.28975728
444,0.5235687
445,-0.060868744
446,-0.095597066
447,1.2711934
448,1.1233217
449,-0.14884776
450,0.29240614
451,-0.3487381
452,-0.18419716
453,1.3465728
454,0.39436498
455,-0.05781238
456,-0.0036425188
457,-0.00031628902
458,0.39464524
459,0.12588784
460,0.48471516
461,1.2172724
462,0.437502
463,0.08958429
464,-0.20312278
465,-0.099141814
466,-0.06876387
467,2.5965598
468,3.323993
469,-0.93758523
470,-0.4900152
471,-0.017205823
472,-0.029017456
473,0.09608751
474,0.3186232
475,0.6370247
476,0.13901004
477,0.16209714
478,0.7277446
479,-0.030023275
480,0.011874981
481,0.10056606
482,0.18770926
483,0.22870061
484,3.274643
485,4.516642
486,0.11217357
487,0.047784794
488,0.26399466
489,1.5107938
490,0.61376464
491,0.24514039
492,-0.20707709
493,0.2063785
494,0.014254726
495,1.2023443
496,0.31106052
497,-0.10807896
498,0.0519974
499,0.78983986
500,-0.39261553
501,0.49871284
502,-0.15179603
503,1.0836388
504,-0.25972322
505,3.4488447
506,1.9512044
507,-0.4645915
508,0.6117496
509,2.8396592
510,2.751035
511,3.0033133
512,2.6463044
513,2.6266646
514,1.1584662
515,3.0854826
516,1.0645607
517,2.751035
518,3.0898843
519,0.09707734
520,2.9508836
521,3.5798695
522,2.9952595
523,3.1638997
524,3.2592084
525,3.1657906
526,3.1708398
527,0.84455544
528,2.6266646
529,1.1335152
530,0.51229894
531,2.9952595
532,2.7254577
533,0.6581629
534,3.294235
535,3.4040587
536,0.05348916
537,3.1076367
538,0.5708581
539,0.97225547
540,0.2344525
541,0.5727699
542,0.2388076
543,0.9814247
544,-0.13006696
545,0.8078582
546,-0.09954746
547,-0.49221697
548,0.055749305
549,0.5380609
550,0.38008714
551,0.62896377
552,-0.17588706
553,-0.07692991
554,1.5667855
555,-0.02162623
556,2.8732512
557,2.786105
