,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0019279048
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.63894904
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.022388404
25,0.0
26,0.0
27,0.0
28,0.0
29,0.24440555
30,0.048039615
31,0.40267622
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0021439006
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.020215642
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.09924844
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.018473411
64,1.3620654
65,1.6130024
66,0.04506592
67,0.0
68,0.0
69,0.0
70,0.6000124
71,0.22317447
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,1.0638965
80,0.0
81,0.11167514
82,0.0
83,0.0
84,0.0
85,0.8449206
86,0.60801244
87,0.0
88,0.0
89,0.0
90,0.0
91,0.6537935
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.019591182
98,1.8238388
99,1.1112052
100,1.6902279
101,0.14190859
102,0.39111248
103,0.27059692
104,0.6043836
105,0.09621782
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0042970544
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,1.219838
119,0.70301527
120,2.3392053
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.16939414
130,0.0
131,0.0
132,0.0
133,0.0
134,0.22897205
135,0.0
136,0.03582152
137,0.0
138,0.025092855
139,0.015091121
140,0.0006764697
141,0.0
142,0.057248812
143,2.3600855
144,0.0
145,0.0
146,0.12793642
147,0.0
148,0.0002451854
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.4513688
163,0.0029624735
164,0.098689355
165,0.0
166,0.0
167,0.3160119
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,3.5021505
193,0.22872256
194,3.707184
195,0.18054251
196,0.0
197,0.13017356
198,0.60541064
199,0.0
200,0.0
201,0.0
202,0.0
203,0.080012195
204,0.0
205,0.21470323
206,0.0
207,0.0
208,2.0997996
209,0.0
210,0.2744763
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,1.44749
225,1.228408
226,0.0
227,0.0
228,0.35995868
229,0.0
230,0.0
231,0.0
232,0.034573328
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,1.7619324
239,0.0
240,0.0
241,3.5402188
242,0.8193318
243,0.0
244,2.7018743
245,0.058709472
246,0.0
247,0.0
248,1.0492034
249,0.0
250,0.0
251,0.8048523
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0033792276
259,0.0
260,0.5633321
261,0.04163255
262,0.0
263,0.0
264,0.97727734
265,0.17336944
266,0.15872817
267,0.4069795
268,0.024630582
269,0.0
270,0.3269603
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.036595527
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,2.8031204
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.1035914
308,0.0
309,0.0
310,1.449286
311,0.9068055
312,0.17474271
313,0.0
314,0.120097674
315,0.10178962
316,0.0
317,0.0
318,0.05565931
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0005037652
337,0.0
338,0.0
339,0.38864046
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.10156153
354,0.0063559175
355,0.0
356,0.0
357,0.0
358,0.03845533
359,0.0
360,1.7191929
361,0.0
362,0.0
363,0.090283096
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.036859035
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.29823083
378,0.0
379,0.0
380,0.0
381,1.0062457
382,0.43921623
383,0.0
384,0.0
385,0.0
386,0.0
387,0.023442626
388,0.0
389,0.0
390,0.0
391,0.0117717795
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0300411
400,0.0
401,0.0
402,0.0
403,0.00015847365
404,0.0
405,0.0
406,0.0
407,0.37426555
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.06271869
414,0.01414474
415,0.0
416,0.0
417,0.0
418,0.22726169
419,0.0
420,0.0
421,1.0773585
422,0.98505044
423,0.0
424,0.0
425,0.0
426,1.4121001
427,0.0
428,0.020634193
429,0.0
430,0.0
431,0.0
432,0.28845242
433,0.49264398
434,0.0
435,0.32575518
436,0.1608803
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,1.0831532
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,1.2561356
458,0.78581953
459,0.14268209
460,0.78502095
461,0.100536846
462,0.18615946
463,0.0
464,0.0
465,0.44028366
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,1.0129089
480,0.0
481,0.10652573
482,0.0
483,0.39935538
484,0.0040964736
485,0.031918637
486,0.0
487,0.0
488,0.116394304
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.2265781
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.06538665
516,0.0
517,0.0
518,0.0
519,0.006566186
520,0.0
521,1.862127
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
