,0
0,-0.040151678
1,0.17742155
2,-0.0702502
3,-0.32225144
4,-0.25259417
5,-0.0103031695
6,-0.5725913
7,-0.1349489
8,-0.41245377
9,-0.17857067
10,0.0794998
11,-0.2297252
12,-0.15692003
13,-0.62076473
14,-0.5409941
15,-0.5769119
16,-0.34037274
17,-0.1373489
18,-0.14800097
19,-0.3242333
20,-0.50943494
21,0.1079071
22,0.038189672
23,-0.44104362
24,-0.15831031
25,-0.4321683
26,-0.097458825
27,0.004916057
28,0.13164584
29,-0.09914811
30,-0.38773584
31,-0.14796884
32,-0.70356
33,-0.14890747
34,-0.36450338
35,-0.027136102
36,-0.27042538
37,0.11402932
38,-0.012174875
39,-0.10188837
40,-0.30417985
41,-0.027108058
42,-0.5847261
43,-0.05176925
44,-0.22236948
45,0.04098396
46,-0.07871104
47,0.046057
48,-0.23569776
49,-0.26201457
50,-0.049481466
51,-0.5219714
52,-0.07213362
53,-0.3498844
54,-0.047298454
55,-0.5526068
56,-0.19461662
57,-0.2569623
58,-0.4750712
59,-0.07898356
60,-0.5066354
61,-0.06684737
62,-0.08094472
63,-0.018351484
64,-0.21040873
65,0.12712243
66,0.054534692
67,-0.3077727
68,0.16372441
69,-0.2576732
70,-0.23206855
71,-0.047706194
72,-0.48026204
73,-0.30061466
74,-0.14067133
75,-0.06798559
76,-0.20265685
77,-0.24561451
78,-0.07361256
79,-0.30810452
80,-0.16296868
81,0.059406325
82,-0.036521837
83,-0.066293165
84,-0.46237952
85,-0.48757267
86,-0.115174994
87,-0.5131995
88,-0.054295205
89,0.33369482
90,-0.45233393
91,0.029929392
92,0.05821331
93,-0.5036218
94,-0.5063375
95,-0.33264005
96,-0.38434893
97,-0.39856803
98,-0.08104527
99,0.04442603
100,0.15139547
101,-0.03911952
102,-0.27805108
103,-0.12723537
104,0.07348151
105,0.24016318
106,0.21274762
107,-0.44526863
108,0.1178445
109,-0.43304014
110,-0.359263
111,-0.23233022
112,-0.3829267
113,-0.07325515
114,-0.11661683
115,-0.25610363
116,-0.47980183
117,-0.55391145
118,-0.1371066
119,-0.11739384
120,-0.25072533
121,-0.25804484
122,-0.13611875
123,-0.054975376
124,0.05402504
125,-0.5801747
126,-0.3643729
127,-0.14269163
128,-0.11120759
129,0.12324847
130,-0.364649
131,-0.030409224
132,-0.26720095
133,0.014511146
134,-0.55462444
135,-0.1301623
136,-0.33231705
137,-0.10701954
138,-0.20823956
139,2.419136
140,-0.39915985
141,-0.28564435
142,0.049266446
143,-0.022937305
144,-0.10285841
145,-0.4536267
146,-0.4231218
147,-0.26242614
148,-0.013609786
149,-0.07587022
150,-0.40329725
151,-0.008999173
152,-0.16589245
153,-0.01700773
154,-0.0879903
155,-0.13766204
156,-0.04940124
157,-0.48505855
158,0.036279827
159,-0.5154792
160,-0.57187295
161,0.009637207
162,0.14630814
163,0.042945825
164,-0.3123513
165,-0.2947849
166,-0.09521626
167,-0.26832324
168,-0.16665821
169,-0.20394813
170,-0.24596728
171,-0.047080524
172,-0.08472353
173,-0.005275443
174,-0.2133526
175,-0.029606663
176,-0.014073413
177,-0.17535438
178,-0.17722827
179,-0.17487271
180,-0.04725325
181,-0.14076358
182,-0.3295684
183,-0.3521276
184,-0.28109813
185,-0.07802787
186,-0.12380594
187,-0.106800094
188,-0.28394645
189,-0.3522172
190,-0.56848156
191,-0.3306358
192,-0.051844314
193,0.16855185
194,-0.1659715
195,-0.24420969
196,-0.21648423
197,-0.051402234
198,-0.20855041
199,-0.23705758
200,0.06214547
201,0.15042172
202,-0.17312914
203,-0.119874045
204,-0.32713687
205,-0.050268322
206,-0.041435808
207,-0.06506321
208,-0.17679662
209,-0.087701604
210,-0.13927981
211,-0.06087812
212,-0.0015794262
213,-0.26998508
214,-0.13593929
215,0.05842285
216,0.037440255
217,0.026663946
218,-0.087960824
219,-0.15581237
220,-0.35623598
221,-0.062310576
222,-0.016876992
223,0.021554898
224,-0.29981965
225,-0.48562902
