,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0013641671
22,0.0
23,0.32708985
24,0.004890047
25,0.0
26,0.0
27,0.0
28,0.0
29,0.2794528
30,0.32176846
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.06400146
37,0.0004287554
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.18420471
55,0.0
56,0.0
57,0.0
58,0.47639075
59,0.101852156
60,0.0
61,0.003748
62,0.26351148
63,0.0
64,0.0
65,0.0
66,4.3993
67,0.5294142
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.20494905
76,0.31229
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.42799178
90,0.0
91,0.0
92,0.0
93,0.0
94,0.060668997
95,0.017561588
96,0.0
97,0.0895297
98,0.0
99,0.0
100,0.0
101,0.510336
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.008751529
116,0.0
117,0.098888405
118,0.0
119,2.6693344
120,0.0
121,1.4089766
122,0.0
123,0.0
124,0.0
125,0.0
126,0.13551918
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.108094916
134,0.0
135,0.011209228
136,0.10298809
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,2.380837e-06
151,0.0
152,0.0
153,0.0
154,0.0
155,0.001846513
156,0.40755352
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.19949193
164,0.77072996
165,0.1535955
166,0.0
167,0.0009531674
168,0.0
169,0.0
170,0.0
171,0.15910167
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,1.2599164
183,0.0
184,0.05617625
185,0.0
186,0.76555985
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.5882623
206,0.0
207,0.0
208,0.0
209,1.5720078
210,0.34485534
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.04434741
217,0.0
218,0.0
219,0.0
220,0.06443403
221,0.0
222,0.0
223,0.0
224,0.001061411
225,0.0
226,0.070081264
227,0.0
228,0.0
229,0.0013045765
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.119857
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.55664414
245,4.0519624
246,0.0
247,1.3072604
248,0.0
249,0.12939179
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.008943681
256,0.0
257,0.024714831
258,0.0
259,0.0
260,0.01905213
261,0.0
262,0.0154987015
263,0.0
264,0.18938687
265,0.25182122
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.16802068
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.96568066
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.02787548
292,0.0
293,0.0
294,0.099300146
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.17621005
302,0.0
303,0.8463813
304,0.0
305,0.0
306,0.0
307,0.48322773
308,0.20291173
309,0.12140762
310,0.0
311,0.8766024
312,0.0
313,0.0
314,0.0
315,0.0
316,0.028332492
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.06652501
323,0.9968537
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,1.257262
330,0.07790639
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.18510099
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.00238788
345,0.0
346,0.0
347,0.0
348,0.0
349,1.0458992
350,0.0
351,0.236817
352,0.5068425
353,0.0
354,0.0
355,0.97695035
356,0.24546501
357,1.9916005
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.54284775
373,0.0
374,0.0
375,0.047777716
376,0.0
377,0.030364294
378,0.16710426
379,1.4027206
380,1.3688737
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.067750245
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0169411
397,0.03956007
398,0.0
399,0.17056127
400,0.0
401,1.1069117
402,0.5087264
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.073676035
409,0.023033326
410,0.0
411,0.0
412,0.0
413,0.21629457
414,0.0
415,0.0
416,0.0
417,0.0
418,0.6401239
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.042835753
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,1.08996
439,0.0
440,0.0
441,0.0
442,0.0
443,0.14078821
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0035410791
460,0.0
461,0.0
462,0.0
463,0.0
464,0.023996215
465,0.0
466,0.7126592
467,0.0
468,0.07635535
469,0.0
470,0.0
471,0.5195319
472,0.0
473,0.16287723
474,0.11228771
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,2.4110763
490,0.0
491,0.0
492,0.040989835
493,0.0
494,1.3966199
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.21272852
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0044766404
526,0.0
527,0.15056866
528,0.0
529,0.03766811
530,0.0
531,0.0
532,0.0
533,0.0
