,0
0,1.8704616
1,-0.11246513
2,0.40081733
3,0.2525084
4,1.1290121
5,1.9658922
6,1.8021028
7,1.2430223
8,1.3477986
9,1.6250433
10,0.9659808
11,0.5668087
12,1.5490426
13,1.2743316
14,-0.15336709
15,1.5379183
16,2.2858703
17,-0.32555968
18,1.7625452
19,1.8169912
20,1.0717245
21,1.0794138
22,1.8627955
23,1.6548722
24,0.29717308
25,1.7315228
26,1.1954519
27,1.0327231
28,1.768577
29,0.4698115
30,0.30136472
31,1.7996167
32,1.965854
33,0.7398445
34,1.0892258
35,1.5546719
36,0.97647697
37,3.88259
38,2.029222
39,1.5405545
40,-0.38524163
41,1.5036527
42,1.0245788
43,1.5755562
44,1.3537834
45,2.0379348
46,-0.031345904
47,1.0419627
48,0.0720904
49,2.044601
50,1.8862582
51,2.0694566
52,1.3952032
53,2.0054762
54,1.8569232
55,1.4413289
56,0.082298234
57,0.8820036
58,1.8514794
59,-0.14334674
60,1.4418834
61,1.96792
62,1.5469068
63,1.2588366
64,1.7669278
65,0.20820482
66,1.6226852
67,1.699869
68,1.4510144
69,1.5279937
70,1.6926391
71,1.3944814
72,1.6442349
73,1.6925632
74,1.6021792
75,1.9078048
76,1.8882822
77,1.7744352
78,-0.21831314
79,4.0418477
80,1.8851181
81,1.9365674
82,4.0282674
83,1.9776722
84,1.3079448
85,4.1254735
86,4.4058666
87,2.8241713
88,3.854629
89,1.6378403
90,1.7611326
91,1.3852849
92,3.961655
93,1.8545623
94,2.8539636
95,0.19027263
96,-0.32449454
97,0.2582788
98,1.4147443
99,0.06320211
100,1.0970737
101,1.2238938
102,1.1265227
103,0.59239686
104,0.315664
105,0.6328024
106,0.08898641
107,-0.24320109
108,-0.035633862
109,0.1067455
110,0.069344044
111,0.1011333
112,0.47087413
113,-0.0768256
114,0.30994833
115,0.5997945
116,0.20350692
117,0.16159424
118,0.1894592
119,0.63618404
120,0.07671104
121,0.93392444
122,0.053083092
123,0.40481114
124,0.87201935
125,0.041676067
126,0.08365883
127,0.24610128
128,0.6953176
129,0.06384514
130,0.10619609
131,0.33394367
132,0.22520818
133,4.290797
134,0.36736137
135,0.3031718
136,0.15962546
137,0.23559506
138,0.11031067
139,0.06331454
