,0
0,2.8099592
1,-0.020614147
2,0.41649875
3,0.5716861
4,1.6704581
5,2.0544662
6,2.049813
7,1.4430094
8,1.6420772
9,1.777219
10,1.0759928
11,0.51834804
12,3.4075804
13,1.5746076
14,-0.2994243
15,1.3521655
16,2.4404814
17,-0.4803629
18,1.6669209
19,1.6065485
20,0.83652157
21,1.0414743
22,2.3502865
23,2.1830475
24,-0.10383451
25,1.8917923
26,1.4758441
27,1.1629033
28,2.0756576
29,0.39860395
30,0.19853488
31,2.0324907
32,1.7684667
33,0.39677247
34,0.90507865
35,2.03108
36,0.7560124
37,4.197318
38,2.21535
39,0.995403
40,-0.597007
41,1.646909
42,0.95779604
43,1.7335532
44,1.1906707
45,1.8029397
46,-0.021101236
47,1.5301142
48,0.010481685
49,2.3653495
50,1.6659713
51,2.2484343
52,1.7213573
53,2.3891733
54,2.217513
55,1.9202383
56,0.3083446
57,0.96176165
58,1.8964806
59,-0.13146472
60,1.9430485
61,2.3008325
62,1.6300211
63,1.8664415
64,2.0872939
65,0.18080278
66,1.6833737
67,1.8485608
68,1.8526707
69,1.4502952
70,1.7302971
71,1.546066
72,1.790865
73,2.1535647
74,2.174207
75,1.8396168
76,1.7747695
77,1.7801111
78,-0.24767005
79,4.1872225
80,2.4120018
81,1.9175591
82,4.3887696
83,2.1218536
84,1.4009831
85,4.203424
86,4.3715863
87,3.0255234
88,3.8649685
89,1.992899
90,2.1158843
91,1.0467539
92,4.610411
93,2.204981
94,3.026864
95,0.24035072
96,-0.16776168
97,0.2901737
98,1.5131621
99,0.49427074
100,0.8470046
101,1.0093153
102,0.96903545
103,0.6544192
104,0.35147262
105,0.56430376
106,-0.05878061
107,-0.1415756
108,0.32973114
109,0.37946624
110,0.2960418
111,0.109357655
112,0.45703644
113,0.06607151
114,0.26015842
115,0.34504202
116,0.18116777
117,0.21062627
118,0.32275605
119,0.47922385
120,0.3115152
121,0.9558875
122,0.11248976
123,0.34360608
124,1.1842573
125,0.45038074
126,0.29884675
127,0.3384048
128,0.6459519
129,0.18009518
130,0.11832914
131,0.66077065
132,-0.016589642
133,4.511887
134,0.4476429
135,0.33507144
136,0.00039866567
137,0.052567244
138,0.15653914
139,0.3258648
140,0.45836073
141,0.6642711
142,0.1014927
143,0.2419549
144,0.20122644
145,0.15919715
146,0.37744278
147,0.43008664
148,0.21086016
149,0.30665445
150,0.21443385
151,0.19005004
152,-0.050077885
153,0.38377815
154,0.31806904
155,0.42324328
156,0.12072125
157,0.844243
158,0.66435605
159,0.40182018
160,0.34993252
161,0.19182089
162,1.1740968
163,1.0450096
164,1.2349551
165,0.98568386
166,0.9641244
167,1.0729246
168,1.0758753
169,1.2499068
170,0.8408881
171,0.7009954
172,0.8008743
173,0.7265784
174,0.12602186
175,3.9715664
176,0.9839032
177,0.91731894
178,4.3794594
179,1.346061
180,0.8358437
181,4.0127287
182,3.8598442
183,3.7571568
184,4.1516843
185,1.4766588
186,0.74550766
187,1.116668
188,4.281658
189,1.3576875
190,4.3163877
191,0.28647447
192,-0.2837177
193,0.27371463
194,0.7545475
195,0.1541248
196,0.88747966
197,1.2046478
198,0.82297623
199,0.339059
200,0.07687181
201,0.22823247
202,0.31072342
203,0.32102183
204,0.31520128
205,0.20946565
206,0.27634102
207,0.20433632
208,0.30237108
209,0.10792789
210,0.010832489
211,0.29277956
212,0.23955077
213,0.36753017
214,-0.06033629
215,0.21734372
216,0.16936462
217,0.99149615
218,0.2714049
219,0.012742817
220,0.084950805
221,-0.37947327
222,0.2495456
223,-0.33563563
224,0.3110569
225,0.23261243
226,0.21187729
227,0.3005671
228,-0.091464564
229,4.472661
230,-0.089300185
231,0.27342665
232,-0.07523769
233,0.23983014
234,0.081460476
235,0.35659495
236,0.38574082
237,0.3462049
238,0.23739192
239,0.24025142
240,0.1759924
241,0.17202103
242,0.2974077
243,0.22512966
244,0.12962642
245,0.17594902
246,0.12323232
247,-0.040866107
248,0.287887
249,0.25015092
250,0.18583496
251,-0.35975605
252,0.18352777
253,0.21163905
254,0.29956046
255,0.40813515
256,0.40648717
257,0.25038177
258,0.8435233
259,0.91058826
260,0.965355
261,0.950369
262,0.96839756
263,1.0172946
264,1.1068196
265,1.075567
266,0.98978156
267,0.5224311
268,0.9893648
269,0.43628964
270,0.18412314
271,3.7999885
272,1.1300058
273,1.0684695
274,4.0036864
275,1.0060623
276,0.8143478
277,3.8266327
278,4.0862365
279,4.931803
280,3.6899786
281,1.0216787
282,0.89065063
283,0.95312923
284,4.091257
285,0.8405532
286,4.3999476
287,0.35886788
288,-0.5813545
289,0.1930665
290,0.33968666
291,0.14777553
292,0.4265791
293,0.5916801
294,0.030308485
295,0.35959974
296,0.2703868
297,0.61061776
298,0.01594904
299,0.1827668
300,0.36759794
301,0.21045864
302,0.09265071
303,0.21913734
304,0.29056606
305,-0.039661244
306,0.2790759
307,0.15296528
308,0.12844163
309,0.46368968
310,0.30189592
311,-0.023682266
312,0.46949768
313,0.45863938
314,0.33828026
315,-0.080299005
316,0.6111852
317,0.018767998
318,0.20540491
319,-0.37473112
320,0.11447218
321,-0.01696442
322,0.20220673
323,0.2095083
324,-0.36689115
325,3.9484475
326,0.10378367
327,0.2766954
328,-0.03342423
329,0.09433858
330,0.17703341
331,0.14665312
332,0.28525156
333,0.075612396
334,0.17095114
335,-0.48948008
336,0.14687146
337,0.16898714
338,0.32956377
339,0.22566408
340,0.29025796
341,0.17199007
342,0.13900185
343,0.20175141
344,0.3260935
345,0.08866407
346,-0.6951599
347,0.1170768
348,0.09006137
349,0.25775757
350,0.075077206
351,0.39611474
352,0.26955265
353,0.21004164
354,0.56773555
355,0.0037222356
356,0.73384404
357,0.4338749
358,0.62299556
359,0.6647061
360,0.45486063
361,0.45587474
362,0.15110466
363,0.5064753
364,0.36278948
365,0.09408152
366,3.7074564
367,0.4842537
368,0.32237992
369,4.1346483
370,0.5216549
371,0.6289632
372,3.7925265
373,3.5147717
374,5.010676
375,3.8847983
376,0.37825242
377,0.6823232
378,0.5909276
379,3.911469
380,0.48523504
381,3.5705924
382,-0.034119666
383,-0.036338896
384,0.056304336
385,0.33037114
386,0.041143447
387,0.22891936
388,0.31915268
389,0.24549827
390,0.2147358
391,0.12104662
392,0.11570583
393,0.10463387
394,0.010542482
395,-0.098303586
396,0.15682694
397,0.18437713
398,-0.032311156
399,0.18738002
400,0.19588268
401,0.05965896
402,0.23971254
403,-0.003204286
404,0.10948102
405,0.03044109
406,0.35299712
407,0.003184244
408,0.090609014
409,0.14987421
410,-0.38457885
411,0.022151165
412,0.10741976
413,0.32008904
414,0.1946377
415,0.20537606
416,0.287359
417,0.09985539
418,-0.006533876
419,3.5128443
420,-0.13053897
421,-0.05857429
422,0.24111548
423,0.25380707
424,0.23676077
425,0.14877518
426,0.032849938
427,0.11699352
428,0.14673018
429,0.12075026
430,0.05290109
431,0.10342686
432,0.09375562
433,0.20951727
434,0.21865496
435,0.29167712
436,0.19407848
437,0.07968868
438,-0.30412343
439,0.14378686
440,0.15922938
441,-0.10646033
442,0.1657399
443,0.3064717
444,0.2510984
445,0.23675552
446,0.16551073
447,0.14159495
448,0.34713897
449,0.17142113
450,0.09117912
451,0.34762275
452,0.43258536
453,0.24702021
454,0.4383598
455,0.011125475
456,0.27483886
457,0.20335448
458,0.3570346
459,0.23486695
460,3.5577848
461,0.26093805
462,0.22465354
463,3.409205
464,0.21825895
465,0.22652692
466,3.4287071
467,3.2880301
468,3.7052338
469,3.530584
470,0.19365236
471,0.28775907
472,0.28354645
473,3.1027465
474,0.2514515
475,3.7684858
476,0.21826407
477,-0.23337261
478,-0.19199449
479,-0.43463963
480,0.20433944
481,0.019104451
482,0.09313409
483,-0.008939743
484,-0.727099
485,0.09788293
486,-0.1939123
487,-0.10860875
488,-0.2812577
489,-0.040150724
490,-0.22915155
491,-0.38842064
492,0.4312514
493,-0.4272095
494,0.34867072
495,0.2314353
496,0.063546546
497,0.2173636
498,0.3230539
499,0.10218209
500,-0.66234165
501,0.02089277
502,0.13050279
503,-0.04076886
504,-0.6926208
505,-0.29611784
506,0.055628724
507,-0.54025525
508,0.178843
509,0.009493396
510,0.25247908
511,0.2854267
512,-0.23048574
513,3.2392256
514,-0.5112199
515,-0.03708968
516,-0.50379574
517,0.1549864
518,0.27620494
519,0.24994421
520,0.351825
521,0.37051892
522,-0.17929426
523,0.35719725
524,0.41647917
525,0.24605855
526,0.2521189
527,0.30855203
528,0.29684716
529,0.5035421
530,-0.28935328
531,-0.07041642
532,0.37157583
533,-0.34408143
534,-0.38254204
535,0.08875741
536,0.28641212
537,0.064912945
538,0.13163441
539,-0.2515757
540,-0.124984324
541,0.04572645
542,-0.09401286
543,-0.08927113
544,0.14031899
545,0.08275622
546,0.1389125
547,0.3210612
548,-0.017540857
549,0.039028376
550,-0.07222843
551,-0.21806166
552,2.8415759
553,0.12579092
554,-0.015143722
555,2.6745179
556,-0.4968082
557,-0.01905185
558,3.1022964
559,3.211004
560,1.6561258
561,3.428407
562,-0.5514218
563,-0.027684897
564,0.108171135
565,2.706948
566,0.0019833148
567,2.7203767
