,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,4.5910056e-05
12,0.0
13,0.0
14,0.37247455
15,0.0
16,0.024504988
17,0.0
18,0.0
19,0.0
20,0.0015559931
21,0.11849975
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.17560016
32,0.0
33,0.53209436
34,0.0072676
35,0.0
36,0.0
37,0.11797327
38,0.4033626
39,0.17433181
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.03113437
47,0.922255
48,0.0
49,0.32568496
50,0.0
51,0.027097117
52,0.0
53,0.0
54,0.44092074
55,2.296164
56,0.0
57,0.0
58,0.0
59,0.24080849
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.14676149
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,1.6191264
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.006783128
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0022919537
91,0.0
92,0.0
93,0.0061270352
94,0.0
95,0.0
96,0.04421776
97,0.0
98,0.3116442
99,1.7089244
100,0.0
101,0.0
102,0.0
103,0.0
104,0.32437202
105,0.2277893
106,0.0
107,0.0
108,0.0
109,0.048329916
110,0.0
111,0.0
112,0.0
113,0.0
114,0.11965068
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.1810353
123,0.0
124,0.0
125,0.3831845
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.009772563
134,0.0
135,0.0
136,0.0
137,1.1508958
138,0.050743677
139,0.0
140,0.31780437
141,0.6783815
142,0.00021592829
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.18757553
149,0.0
150,0.0
151,0.0
152,1.1714207
153,0.0
154,0.0
155,0.058546193
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.03353632
172,0.0
173,0.0
174,0.0
175,0.37962535
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.30381793
189,1.439808
190,0.07074442
191,0.0
192,0.0
193,0.0
194,0.62163854
195,0.0
196,0.0
197,0.0
198,7.561558
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.036194112
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.012461637
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.319186
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,8.359368e-05
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.45542905
239,0.034529064
240,0.0
241,0.0
242,0.0
243,0.6480205
244,0.0
245,1.5806142
246,0.006522603
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.15887593
257,0.0
258,0.69575506
259,0.0
260,0.9318244
261,0.13090438
262,0.0
263,0.0
264,0.0
265,0.016051257
266,0.0
267,0.0
268,0.0
269,0.26042464
270,0.0
271,0.16436434
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,1.6523714e-05
281,0.0
282,0.0
283,0.04911711
284,0.0
285,1.0574362
286,0.0894083
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.006237646
294,0.0
295,0.022616819
296,0.7768339
297,0.0
298,0.0
299,0.00014250804
300,0.0
301,0.0
302,0.061375972
303,0.0
304,0.0
305,0.122506954
306,0.0
307,0.24456267
308,0.0
309,0.02152649
310,2.1118248
311,1.056493
312,0.24528429
313,0.017735722
314,0.0
315,0.0
316,0.0
317,0.0
318,0.90533507
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.6280138
325,0.09282183
326,0.12708664
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.22831856
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.9191985
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0105345305
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.05052111
370,0.0
371,0.07112205
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.011350463
379,0.0
380,0.0
381,0.0
382,0.7841825
383,0.0
384,0.41601363
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.47190633
393,0.20736381
394,0.16932525
395,0.040136855
396,0.0
397,0.0
398,0.0
399,0.0
400,0.02157793
401,0.0
402,0.0
403,0.18442738
404,0.0027408854
405,0.0
406,0.0
407,0.0
408,0.01612506
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0029773111
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.9963806
422,0.0012029851
423,0.0
424,0.0
425,0.0
426,0.0
427,0.038861033
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.2692483
438,0.048002988
439,0.0
440,0.0
441,0.0010599698
442,0.0
443,2.6482094e-06
444,0.0
445,0.0
446,0.23320629
447,0.13727447
448,0.0
449,0.014343239
450,0.0
451,0.011477207
452,0.0
453,0.0
454,0.030737728
455,0.0
456,0.0
457,2.3838894
458,0.0
459,0.50241953
460,0.0
461,0.02705516
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.33340168
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.027319932
478,0.0
479,0.0
480,0.18126746
481,0.0
482,0.0018872092
483,0.0
484,0.14009577
485,0.39763442
486,0.0
487,0.0
488,0.024335075
489,0.0
490,0.0
491,0.0
492,0.30375224
493,0.0
494,0.0
495,0.0
496,2.4787967
497,2.7291574
498,0.0011241768
499,0.0
500,0.0
501,0.61676973
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0909657
522,0.0
523,0.0012287325
524,0.0
525,0.0
