,0
0,0.63217455
1,-0.14198379
2,-0.054223385
3,0.10094263
4,-0.5418442
5,0.17952256
6,1.2751784
7,-0.5923706
8,-0.53826505
9,-0.68244004
10,0.22507192
11,-0.38324237
12,-0.004270725
13,-0.31118667
14,-0.17355996
15,-0.88175535
16,-0.2882023
17,-0.3474549
18,1.1421425
19,-0.6372049
20,-0.2876723
21,-0.2903015
22,0.06186287
23,0.09517981
24,-0.6604277
25,-0.34162724
26,-0.45585364
27,0.1934977
28,-0.15661314
29,-0.024448298
30,-0.36989295
31,0.29701948
32,-0.17037342
33,-0.067397974
34,-0.29549962
35,-0.18736537
36,0.005350657
37,-0.14815444
38,-0.40309787
39,0.08329715
40,-0.22344583
41,-0.38648343
42,-0.34306967
43,-0.273646
44,-0.11815283
45,-1.1430781
46,-0.07026491
47,-0.37558597
48,0.94333243
49,-0.44501495
50,-0.15637454
51,-0.40137994
52,-0.7971481
53,-0.17948277
54,-0.291993
55,-0.22125465
56,0.56850946
57,-0.21727629
58,-0.008551642
59,-0.3467675
60,-0.19739208
61,0.018212974
62,-0.11734015
63,-0.53899497
64,-0.09605615
65,-0.42429364
66,-0.0756776
67,0.35120642
68,-0.3199656
69,0.064538494
70,-0.08501489
71,0.0011318028
72,0.035506107
73,0.97173715
74,0.01838439
75,0.047386214
76,-0.16104323
77,0.4264325
78,-0.31259236
79,-0.47534466
80,-0.5322579
81,-0.8421224
82,0.26580238
83,-0.23778729
84,-0.33685148
85,-0.34877992
86,0.4599589
87,-0.33404368
88,-0.056840684
89,-0.07415434
90,-0.09337822
91,-0.061667018
92,0.75832367
93,-0.1376865
94,-0.10595101
95,-0.30286688
96,-0.39604002
97,-0.38503373
98,1.1179415
99,0.14509828
100,-0.13392924
101,-0.15454742
102,0.010963708
103,0.00013433397
104,0.90162635
105,-0.5056656
106,-0.36121714
107,-0.99047494
108,0.006363772
109,-0.37601835
110,0.115360275
111,-0.10935336
112,0.23380308
113,-0.24040681
114,0.0029154941
115,-0.11626621
116,1.0802506
117,-0.4229591
118,0.008857347
119,-0.91722286
120,-0.15199697
121,0.022737294
122,1.4767216
123,0.12164822
124,0.40705633
125,-0.15220904
126,0.013305493
127,-0.20924588
128,-0.40678567
129,-0.31982982
130,-0.3017674
131,-0.67770267
132,-0.1596331
133,-0.55809355
134,-0.5773626
135,-0.34697634
136,-0.27522695
137,-0.39434576
138,-0.3521977
139,-0.28507984
140,-0.9653251
141,0.24328448
142,-0.010583907
143,-0.28438437
144,-0.3493687
145,0.49150532
146,0.7408471
147,-0.24119647
148,-0.33735842
149,-0.362005
150,0.054794714
151,0.15494575
152,-0.19056371
153,-0.13821319
154,-0.10185633
155,-0.62104446
156,-0.34293818
157,-0.4937951
158,-0.0034947842
159,1.6927423
160,0.043031678
161,-0.24735653
162,-0.29403847
163,0.20583956
164,0.2632531
165,1.6511929
166,0.12570529
167,-0.0862124
168,0.050393924
169,-0.22445081
170,-0.010160528
171,0.8419717
172,-0.27067578
173,-0.08454672
174,-0.33291566
175,-0.12756726
176,0.10399772
177,-0.1982647
178,-0.55048376
179,-0.24548544
180,-0.15799959
181,-0.49079257
182,-0.07431197
183,-0.32923448
184,-0.23086403
185,-0.14831395
186,0.40808225
187,-0.32488728
188,-0.17560121
189,-0.7226621
190,-0.1841274
191,-0.22328064
192,0.7073138
193,-0.22554538
194,-0.02180089
195,-0.060444146
196,-0.08203163
197,-0.05203894
198,0.4233005
199,0.03694821
200,0.21232925
201,0.10201599
202,-0.17027442
203,-0.10985891
204,0.72225595
205,0.1308447
206,-0.38981044
207,-0.088973895
208,-0.108066626
209,-0.07676482
210,0.15938911
211,-0.0539795
212,0.06535752
213,-0.52839345
214,-0.23937799
215,-0.07610769
216,0.60793763
217,-0.191214
218,-0.27505675
219,-0.27425683
220,0.030092582
221,-0.0034021065
222,0.67565846
223,0.16446382
224,-0.15483204
225,0.11892198
226,-0.19528933
227,-0.59527993
228,1.6619372
229,-0.052566633
230,-0.18236011
231,-0.2803962
232,-0.4066047
233,-0.05714176
234,0.9598961
235,-0.0018667132
236,-0.18312386
237,-0.3922187
238,-0.13552773
239,-0.013266072
240,1.1067891
241,-0.0060957447
242,-0.32349777
243,-0.20857386
244,-0.11829303
245,1.3146925
246,-0.10410215
247,-0.57985055
248,-0.016170107
249,-0.25378639
250,1.4949074
251,-0.22053336
252,-0.5306648
253,-0.020634227
254,-0.0012356117
255,0.18493749
256,-0.21285178
257,-0.46957386
258,0.027463622
259,-0.51682156
260,-0.1172778
261,-0.17344755
262,0.7531322
263,-0.16934146
264,0.020737857
265,-0.17353936
266,-0.3671136
267,-0.2173326
268,1.3831201
269,0.019675627
270,-0.029688165
271,-0.08690005
272,-0.1279935
273,-0.026779152
274,0.40110153
275,-0.29012966
276,-0.3220439
277,-0.5190726
278,-0.19579501
279,-0.16024442
280,-0.011755593
281,-0.20530356
282,-0.16397467
283,-0.009508938
284,0.12290411
285,-0.33373898
286,0.1295376
287,-0.26229942
288,-0.42853087
289,-0.45090926
290,-0.33030874
291,-0.18877473
292,0.16944958
293,-0.3949123
294,-0.7333884
295,-0.47158194
296,-0.535183
297,-0.5301223
298,-0.3137653
299,-0.16296455
300,0.03158339
301,-0.24850267
302,-0.046634942
303,-0.2986598
304,-0.023274485
305,-0.16810018
306,-0.5064445
307,-0.50881594
308,-0.24569687
309,-0.32537544
310,-0.29110706
311,-0.18430787
312,-0.07162236
313,1.8517492
314,-0.13776459
315,-0.39691174
316,-0.06702297
317,-0.1339527
318,-0.349419
319,0.2159899
320,0.019066244
321,-0.5063128
322,-0.16628987
323,-0.36803
324,-0.12195914
325,-0.065189555
326,0.03706339
327,-0.024706408
328,1.0545413
329,0.0011698157
330,0.0073300526
331,-0.8404496
332,0.108664855
333,-0.24502607
334,0.9713081
335,-0.15599066
336,0.0782869
337,0.4277178
338,0.6094013
339,0.08025664
340,0.23108386
341,-0.20421208
342,-0.19696599
343,-0.17867038
344,-0.04910495
345,-0.2366905
346,1.2428029
347,-0.09013168
348,0.13743722
349,0.20871009
350,0.53466916
351,0.10849817
352,0.9889498
353,0.0014290363
354,0.10941325
355,0.23278905
356,0.32852542
357,-0.112274215
358,1.1628053
359,-0.20946033
360,0.13269636
361,0.21580528
362,0.48754668
363,-0.14071313
364,1.005693
365,-0.08889113
366,0.07626635
367,0.15173607
368,0.2694677
369,-0.07716653
370,0.8935897
371,0.09497015
372,-0.11024264
373,0.10880403
374,-0.31321245
375,-0.09385737
376,0.8883883
377,-0.031828374
378,-0.026885487
379,0.23640718
380,0.73821294
381,-0.18030079
382,1.1353738
383,-0.21118148
384,-0.17056535
385,0.23336376
386,0.25131756
387,-0.1756101
388,1.3812442
389,0.104984745
390,0.01871337
391,0.16352515
392,0.48950702
393,-0.420676
394,1.0393703
395,-0.29595882
396,-0.12058815
397,0.1823486
398,0.5578467
399,-0.19856505
400,1.395129
401,-0.072716184
402,0.13427073
403,0.096127525
404,0.031325452
405,-0.11075732
406,1.2284055
407,-0.22465892
408,0.06104119
409,-0.121256895
410,0.38209057
411,0.008338898
412,1.5429077
413,0.17075388
414,-0.35659766
415,0.01513426
416,-0.14741623
417,-0.034097925
418,0.960575
419,-0.15111846
420,-0.093511894
421,0.4084021
422,0.6802415
423,-0.124158815
424,0.06624299
425,-0.18157737
426,-0.08360125
427,-0.35028332
428,-0.67664427
429,0.1652342
430,-0.20265312
431,-0.1179824
432,1.5024346
433,0.037888832
434,-0.09720084
435,-0.019614112
436,0.090530366
437,-0.2408324
438,-0.4564283
439,-0.5559496
440,-0.38948846
441,-0.29060605
442,-0.28864247
443,-0.22533698
444,-0.72856003
445,-0.09311703
446,-0.1677352
447,-0.72476864
448,-0.08463133
449,1.5727324
450,-0.09424807
451,0.074491784
452,0.461383
453,0.012595683
454,-0.08600542
455,1.3824201
456,-0.048694644
457,-0.13577549
458,0.9785843
459,0.5212729
460,0.15378414
461,1.1258237
462,-0.11556118
463,-0.14311814
464,-0.29551357
465,-0.04245867
466,0.49260294
467,0.83176696
468,-0.22175981
469,-0.1254392
470,0.4348896
471,-0.1892535
472,-0.060383484
