,0
0,-0.373275
1,-0.056780208
2,-0.40836462
3,-0.32223472
4,0.18946587
5,0.33960134
6,0.42498162
7,-0.19630799
8,-0.4385855
9,-0.35425803
10,0.10768615
11,-0.25758442
12,0.7775194
13,0.6606582
14,-0.2114277
15,0.17710473
16,0.2258896
17,-0.2652347
18,0.57165676
19,0.17128356
20,-0.06489649
21,1.1143787
22,0.90155244
23,0.2611178
24,0.2590974
25,1.1141105
26,0.027413141
27,-0.04524527
28,1.0257463
29,0.6822482
30,0.12986769
31,1.7591796
32,-0.18423636
33,-0.0805416
34,0.30077085
35,0.21595733
36,-0.14958005
37,1.5673435
38,0.12246894
39,0.099495284
40,0.04821437
41,0.047028262
42,0.1441408
43,1.9052486
44,-0.29163542
45,-0.2952981
46,-0.1385882
47,-0.37733284
48,-0.12599654
49,0.117870785
50,-0.42647615
51,1.4204259
52,0.24203269
53,-0.2755147
54,0.39330345
55,0.18380691
56,-0.2714807
57,1.1171625
58,0.16759926
59,-0.021856789
60,0.9936544
61,1.2953969
62,0.1677767
63,1.8091142
64,0.07494017
65,-0.30909386
66,0.112101816
67,0.19219057
68,-0.23090632
69,2.0949385
70,0.12614581
71,0.13287045
72,0.11257526
73,-0.14751762
74,0.23482154
75,-0.3334799
76,-0.43253812
77,-0.17082979
78,-0.43657967
79,-0.3309224
80,0.99381745
81,-0.12639998
82,0.15097404
83,0.37289804
84,-0.35779777
85,-0.28832588
86,0.36591563
87,-0.3790901
88,0.4354625
89,0.027317077
90,0.041426133
91,0.05043187
92,-0.1624315
93,0.09736598
94,-0.38033536
95,0.059862573
96,-0.25942376
97,-0.022295818
98,-0.27216932
99,-0.39234385
100,0.77169967
101,-0.043929845
102,-0.4322066
103,-0.37446877
104,-0.15111402
105,-0.122782715
106,0.06509671
107,1.1238358
108,-0.4036559
109,-0.28924456
110,0.03128669
111,-0.31593022
112,-0.068900876
113,-0.24507974
114,-0.04267909
115,-0.2050458
116,-0.17850676
117,-0.33936137
118,2.461465
119,-0.02397142
120,-0.11120795
121,0.03746171
122,0.19142042
123,0.013299521
124,0.0059976326
125,0.43429768
126,-0.31328058
127,-0.44163385
128,0.16846924
129,-0.13095897
130,-0.085943416
131,-0.1234101
132,-0.35544816
133,-0.40107358
134,-0.20057541
135,-0.2115017
136,-0.40970647
137,0.019431597
138,-0.12940003
139,-0.16049229
140,-0.23656854
141,1.4294674
142,0.1540084
143,-0.22091825
144,0.10654677
145,-0.14166541
146,-0.073869534
147,1.4334261
148,0.13983525
149,-0.42732182
150,0.15422949
151,-0.045769382
152,0.24909793
153,-0.43192533
154,-0.08431091
155,-0.479508
156,-0.3334405
157,-0.36234236
158,0.27275312
159,1.3657511
160,-0.048924115
161,-0.32130748
162,-0.32678625
163,0.06387096
164,0.015096441
165,1.3965656
166,0.15904002
167,-0.2764944
168,0.29261464
169,0.7000916
170,-0.17497166
171,1.5022135
172,0.43712077
173,-0.39238608
174,0.1305979
175,0.38565722
176,0.28205368
177,1.8429978
178,0.5575699
179,-0.26010725
180,-0.26572964
181,0.27793115
182,-0.0051212413
183,0.76910275
184,-0.13597521
185,0.043562014
186,0.028433803
187,-0.10317389
188,0.37438574
189,1.8896616
190,0.13213354
191,0.23670286
192,0.19915263
193,-0.09509969
194,0.17345475
195,0.038747042
196,-0.4030395
197,-0.50514907
198,-0.3474594
199,-0.41299412
200,-0.38135883
201,0.12500773
202,-0.48144594
203,0.045366317
204,-0.43620175
205,1.6044923
206,0.21311095
207,-0.0637435
208,0.115699604
209,-0.14137627
210,-0.12593752
211,0.41435844
212,-0.16423583
213,-0.12924902
214,-0.08314982
215,-0.045387853
216,-0.19646516
217,1.3590754
218,-0.084890485
219,-0.20105709
220,0.878959
221,-0.2572843
222,-0.046297662
223,0.43811956
224,0.007855378
225,-0.2188861
226,-0.18931475
227,-0.17212124
228,-0.33200356
229,1.3401432
230,0.18942401
231,0.00081773475
232,0.28796676
233,-0.017652873
234,-0.02967608
235,1.9255292
236,0.37534517
237,-0.28672838
238,-0.07807731
239,0.07784893
240,-0.031000998
241,1.7037469
242,0.13484846
243,0.17429325
244,-0.21071427
245,-0.027667146
246,0.17469274
247,1.6542611
248,0.32755122
249,-0.1360016
250,0.23454668
251,0.12668544
252,-0.10135853
253,0.32084444
254,-0.6251313
255,-0.23535195
256,-0.26364008
257,0.082787655
258,0.004176896
259,0.07363982
260,-0.2436905
261,1.5083162
262,0.14745688
263,0.12921506
264,0.36885986
265,-0.14243919
266,0.15049325
267,2.13807
268,0.30824924
269,0.41827232
270,-0.14547683
271,0.048264842
272,0.4270948
273,0.20710243
274,1.927685
275,0.29972836
276,-0.10254847
277,0.12413273
278,-0.07561198
279,0.09776949
280,1.4530027
281,0.12499872
282,-0.103960626
283,0.31837365
284,0.009489344
285,0.25407735
286,1.5491803
287,-0.04114644
288,-0.020486988
289,0.2874656
290,0.07403044
291,0.22727044
292,1.4226294
293,-0.022019822
294,-0.08496422
295,0.46176478
296,-0.0053150924
297,0.013196523
298,0.99769545
299,-0.37862566
300,-0.39585707
301,-0.14883734
302,-0.15557842
303,-0.11736242
304,1.294635
305,-0.11031655
306,0.096302114
307,0.3023375
308,-0.25405356
309,-0.061411176
310,1.6286302
311,0.04562381
312,-0.08662799
313,0.29359287
314,-0.064906105
315,0.18021792
316,1.2904422
317,0.08282878
318,-0.26265657
319,-0.13480525
320,0.08874106
321,0.0024854857
322,0.8698068
323,0.20415436
324,-0.005754129
325,1.2227958
326,0.76443607
327,0.10282386
328,0.8227281
329,0.60727507
330,-0.12823346
331,0.94216305
332,0.33952403
333,0.01429896
334,-0.37628743
335,0.92213017
336,0.8549456
337,-0.057098318
338,1.088657
339,0.9110244
340,0.42481068
341,1.0042641
342,0.56754714
343,-0.08865444
344,1.2092744
345,0.93024987
346,0.6182181
347,1.2676822
348,0.06632761
349,0.035379913
350,1.3853519
351,1.1531029
352,0.60133344
353,1.0598061
354,0.52837163
355,-0.013715924
356,1.5227475
357,0.851965
358,0.4066474
359,1.2080544
360,-0.10684697
361,-0.0185818
362,1.3969762
363,1.0205402
364,0.23925126
365,0.9433585
366,0.18809365
367,-0.10423098
368,-0.06245366
369,1.3419781
370,0.35960028
371,0.9684088
372,0.007526386
373,-0.23733486
374,1.2304149
375,0.7929577
376,0.49950954
377,1.7016182
378,0.023619521
379,0.3380513
380,1.1758144
381,1.5092862
382,0.48723477
383,0.9041562
384,0.0023630308
385,0.072696015
386,1.3027337
387,0.9718842
388,0.06324461
389,1.2171007
390,0.05111566
391,-0.11016103
392,1.818818
393,0.97725046
394,0.06208731
395,0.015303325
396,-0.21992758
397,-0.3130585
398,-0.119590156
399,-0.33276445
400,-0.3193332
401,1.0119854
402,-0.292328
403,-0.519647
404,1.0479028
405,0.84275436
406,0.6239305
407,0.46006125
408,1.2721258
409,0.5329855
410,-0.025832497
411,1.7781117
412,1.0536458
413,0.32706562
414,0.6591237
415,1.2389774
416,0.5355312
417,-0.41881475
418,1.2912945
419,1.0256827
420,0.22571625
421,1.5063307
422,-0.38023385
423,-0.37075692
424,1.4562716
425,1.1004393
426,0.5159933
427,1.2921003
428,0.019695217
429,0.1314391
430,1.2534263
431,0.9475604
432,0.59263116
433,2.7558236
434,1.3624468
435,0.7749962
436,2.8371296
437,1.0741739
438,3.0768108
439,1.3888005
440,0.16877134
441,-0.0535105
442,0.9156521
443,1.4301355
444,0.038468733
445,0.95366687
446,0.27724388
447,-0.33128512
448,-0.17452075
449,0.33507505
450,-0.10971921
451,1.0667686
452,-0.34756938
453,-0.3194149
454,0.05287741
455,-0.36340344
456,1.2786796
457,1.2304944
458,0.3577604
459,-0.386255
460,1.7337503
461,0.18470009
462,-0.0059976866
463,1.3964424
464,0.95015496
465,0.45991918
466,0.8153895
467,1.249033
468,0.2853991
469,1.3269447
470,1.0393162
471,0.19648011
472,0.33282155
473,-0.066281594
474,0.09488136
475,1.2043011
476,1.1655128
477,0.24896961
478,1.6884189
479,0.20565288
480,-0.18665393
481,0.9456406
482,1.3418269
483,0.64448553
484,2.8601239
485,2.427669
486,2.1294422
487,2.8522983
488,3.0068135
489,3.2039406
490,3.32725
491,2.7672381
492,2.1584115
493,3.172945
494,2.7642035
495,2.965498
496,0.9271415
497,0.57459176
498,0.07618675
499,1.6826477
500,1.0250185
501,0.33732414
502,2.7713773
503,2.5912533
504,2.4438825
505,2.8274295
506,2.5879922
507,2.9153337
508,1.3448877
509,0.40530425
510,0.13000786
511,1.3701732
512,1.250852
513,0.56246185
514,1.2068479
515,0.896832
516,0.02671817
517,1.103803
518,0.7642991
519,0.4798132
520,1.8064852
521,-0.21886595
522,0.016767628
523,1.8698618
524,1.453674
525,0.36846343
526,1.3468742
527,0.14982808
528,0.012201714
529,-0.052893188
530,-0.12598388
531,-0.15617476
532,1.2379171
533,0.139744
534,-0.066393085
535,1.3386738
536,0.62321955
537,0.03678548
538,-0.24770327
539,-0.4537734
540,0.22706015
541,-0.26919892
542,-0.08757801
543,-0.38509756
544,0.82435447
545,-0.063413225
546,0.035456855
547,1.505391
548,0.8300279
549,-0.036657955
550,0.9516389
551,-0.22130474
552,-0.38093558
553,0.72463804
554,-0.42094067
555,0.36724007
556,-0.14645343
557,-0.22682258
558,1.535196
559,0.1894137
560,-0.24387933
561,-0.40554556
562,0.09286872
563,0.0019953744
564,0.20005399
565,0.3654223
566,-0.4803778
567,-0.14591514
568,-0.42404684
569,-0.35861328
570,0.013334306
571,0.4724367
572,-0.2687751
573,0.11014359
574,-0.09703541
575,-0.40436873
576,0.007999527
577,0.006714531
578,-0.45909765
579,1.605855
580,-0.3841087
581,-0.04976349
582,0.034906395
583,0.17006446
584,-0.18787353
585,-0.15590653
586,-0.0028929068
587,-0.16262946
588,-0.23302756
589,-0.12214621
590,-0.10601238
591,1.5859168
592,0.27527288
593,-0.23003983
594,1.448137
595,1.108254
596,0.11443358
597,0.77326137
598,-0.006406621
599,0.050495103
600,1.0674624
601,0.64205086
602,0.115038894
603,-0.07092831
604,-0.1503283
605,-0.19636835
606,-0.3566786
607,0.033239413
608,0.79243535
609,0.5017746
