,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.4078248
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,1.1909027
13,0.0
14,0.42439875
15,0.0
16,0.0
17,0.5843078
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.077292286
26,0.82126087
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,1.0398484
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.039517645
47,0.0
48,0.0
49,3.1924655
50,0.0
51,0.0
52,0.0
53,0.28057757
54,0.08576885
55,0.0
56,0.0
57,0.0
58,0.0
59,1.5427666
60,0.0
61,0.0
62,0.06889676
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.85981345
73,0.00070838386
74,0.30305424
75,0.0
76,0.0
77,0.2151627
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.8962777
84,1.6886492e-05
85,0.0
86,0.9662132
87,0.0
88,0.0010074297
89,0.030029254
90,0.0
91,0.0
92,0.023156432
93,0.19875157
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.084162384
103,0.0
104,0.0
105,0.0
106,0.14126706
107,0.6694307
108,0.0
109,0.0
110,0.0
111,0.49824405
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.63234705
118,0.0006009836
119,0.0
120,0.0
121,0.2550113
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.3230451
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,1.1643852
143,0.0
144,0.1355972
145,0.17003511
146,0.0
147,0.016731124
148,0.0
149,0.0
150,0.25936913
151,0.049225338
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.05535203
159,0.0
160,0.35362983
161,0.0
162,0.0
163,0.0037642731
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.024363026
181,0.0
182,0.0
183,0.0
184,0.0036909573
185,0.0
186,0.0
187,0.19824427
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0132796215
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.091033086
214,0.0
215,0.14514913
216,0.76182187
217,0.0009179088
218,0.0
219,0.0
220,1.4270202
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.6756767
235,0.0033560216
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0029537717
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.22667763
253,0.0
254,0.0
255,0.0
256,0.0
257,0.52759576
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.87196326
267,0.3207981
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0015941431
273,0.0
274,0.0
275,0.0
276,0.06908392
277,0.021322884
278,0.18706045
279,1.0729043
280,0.3665208
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.91422874
291,0.0
292,0.033207387
293,0.0
294,0.574741
295,2.5748699
296,0.46907037
297,0.0
298,0.037209425
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,4.7866565e-06
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,2.0369735
313,0.46605438
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,2.9226916
321,0.0
322,0.8548241
323,0.0
324,0.28238887
325,0.0
326,0.0
327,0.28042564
328,0.94384015
329,0.0
330,0.017275423
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.10177846
348,0.0
349,0.0036015986
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,1.1183565e-05
361,0.03625402
362,0.63707983
363,0.03415706
364,0.0
365,0.0
366,0.0
367,0.28364855
368,0.0
369,0.019832823
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,1.5221152
378,0.0
379,0.0
380,0.020430116
381,0.21911588
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,1.6296617
402,0.0
403,0.0
404,0.0
405,0.0
406,0.08940119
407,0.0
408,0.007113423
409,0.17369895
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.14821753
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.29342958
434,0.0
435,0.026310576
436,0.0
437,0.08382516
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.90333927
445,0.111788414
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.00057067233
465,0.0
466,0.0
467,0.0
468,0.0
469,0.34477767
470,0.0
471,1.5496272
472,0.0
473,3.8055553
474,0.0
475,0.0
476,0.004721444
477,0.0
478,0.0
479,0.16336094
480,0.0
481,0.0
482,0.28750172
483,2.2465277
484,0.015799819
485,0.0
486,0.99992865
487,1.0297065
488,2.1932006
489,0.0
490,0.0
491,0.0
492,0.01775253
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.7192461
517,0.0
518,0.51330745
519,0.0
520,0.0
521,0.0
522,0.016806288
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
