,0
0,1.7441318
1,-0.6919588
2,0.6109137
3,0.4198656
4,1.9255489
5,1.3732573
6,1.3873792
7,1.7178448
8,2.2190247
9,-0.2355862
10,1.9963006
11,1.9602797
12,0.6731256
13,0.14025934
14,1.7394395
15,1.5673879
16,1.5968474
17,-0.86804646
18,1.9931284
19,1.4338168
20,0.05223981
21,1.6751716
22,0.39781094
23,1.8539382
24,1.8727561
25,1.8836545
26,1.8858887
27,0.86954063
28,0.94338536
29,-0.8922726
30,1.9935814
31,-0.3761996
32,1.4251527
33,-0.59000504
34,1.0296217
35,0.20848465
36,2.117684
37,1.1452516
38,0.71299773
39,2.0789042
40,0.13611688
41,1.1194315
42,0.040464565
43,-0.45439893
44,0.51286197
45,-0.5047433
46,0.41095757
47,-0.8761612
48,1.3549966
49,0.94456697
50,1.2810782
51,1.5166305
52,2.0703042
53,1.6948944
54,1.7544225
55,1.4435749
56,1.853258
57,1.5313143
58,2.5314538
59,2.070991
60,1.7821919
61,1.2406484
62,1.8868676
63,1.5221573
64,1.8838888
65,1.7172731
66,1.8327049
67,2.1543896
68,1.3547038
69,1.5461811
70,2.000938
71,1.8852953
72,2.059572
73,2.2083724
74,1.9487035
75,2.1632178
76,1.9242172
77,0.8228318
78,3.8819802
79,1.9740525
80,2.5142736
81,1.4820948
82,3.8884914
83,1.6920911
84,3.9903848
85,4.9462805
86,1.7729508
87,2.1631331
88,1.8325728
89,2.271901
90,1.8215584
91,2.0508444
92,1.0242593
93,4.0057273
94,2.363334
95,0.16252053
96,0.18354627
97,0.1275801
98,0.4315971
99,0.28565824
100,0.16832447
101,0.3673212
102,0.14092329
103,0.11253706
104,0.35815823
105,0.15913719
106,0.36951348
107,0.36922666
108,0.8271902
109,0.2413118
110,-0.009737072
111,0.47696465
112,0.84636456
113,-0.14722061
114,0.7091031
115,0.2208437
116,0.92575973
117,0.65255624
118,0.48943117
119,0.5753836
120,0.73267555
121,0.8121387
122,-0.35149604
123,0.69261473
124,0.27355054
125,-0.063927345
126,0.19673839
127,0.12080184
128,0.03689666
129,0.031649828
130,0.33923447
131,0.26323703
132,0.72904056
133,0.4163689
134,0.43843767
135,0.18137197
136,4.2223716
137,0.07007969
138,0.11024698
139,0.41203326
140,0.4677769
141,0.32498255
142,0.6009621
143,0.70530415
144,0.42546916
145,0.3105405
146,0.5857088
147,0.5209896
148,0.5304727
149,0.17191528
150,0.22788593
151,0.34447503
152,0.39013174
153,0.13959627
154,0.21282211
155,0.06278132
156,0.19345444
157,0.15105468
158,0.0892629
159,0.1391389
160,0.20164368
161,0.32741213
162,0.21079898
163,0.10927116
164,0.23481978
165,0.4318399
166,0.31037265
167,0.5488055
168,0.32953984
169,0.33925027
170,0.62023586
171,0.7405783
172,0.7121628
173,1.022656
174,0.893308
175,1.0307094
176,0.7383705
177,0.28914323
178,0.71096927
179,0.8420057
180,1.0763592
181,0.96133643
182,0.8229332
183,0.83386993
184,3.2429132
185,0.8948401
186,1.015456
187,0.86237603
188,1.045142
189,4.753915
190,0.92126304
191,3.9625962
192,3.934047
193,0.9714558
194,4.472028
195,0.94484556
196,3.9951718
197,1.0262034
198,3.4439878
199,0.3478346
200,0.7557174
201,0.6386904
202,0.34098405
203,0.35454217
204,0.06146869
205,-0.7544471
206,0.5988743
207,-0.2801739
208,0.36142686
209,0.5407416
210,0.35679
211,-0.102887206
212,0.3560944
213,0.38714662
214,0.50531816
215,0.22316234
216,0.46147996
217,-0.014157292
218,0.43433666
219,-0.13851285
220,0.32854363
221,0.10691521
222,0.20804556
223,0.6095601
224,-0.366905
225,0.1971085
226,0.3765679
227,0.3889451
228,0.49689904
229,-0.66108733
230,0.16257675
231,0.13463028
232,0.22151594
233,0.5853127
234,0.328444
235,0.32004738
236,0.3000548
237,-0.63704205
238,0.0041157017
239,0.32531697
240,0.4587563
241,0.2763642
242,0.4418605
243,0.24439229
244,0.36652878
245,-0.070338376
246,0.23816013
247,0.15660138
248,-0.47881377
249,0.28161365
250,0.04410359
251,0.23715515
252,-0.7205522
253,0.23591919
254,0.39110062
255,0.008982808
256,0.17682764
257,0.17147642
258,0.1466184
259,0.103429936
260,0.16088161
261,-0.042157978
262,0.28104755
263,0.06731609
264,0.11221908
265,0.49233913
266,0.5308983
267,0.14476457
268,0.30765158
269,0.2568157
270,0.096909754
271,0.30244592
272,0.11670798
273,0.62085134
274,0.6785417
275,0.75465494
276,0.54414386
277,0.52505726
278,0.62413305
279,0.43266064
280,0.56750953
281,0.60880536
282,0.52470535
283,0.8314703
284,0.52038187
285,0.53211564
286,3.898929
287,3.7334292
288,0.3794877
289,0.92829585
290,4.1890793
291,0.7130082
292,0.59771186
293,0.5227129
294,4.3930063
295,3.4606366
296,3.6606522
297,0.2628959
298,-0.08436947
299,0.010118895
300,0.055245657
301,0.12050188
302,0.18732603
303,0.18468845
304,0.14075455
305,0.10957924
306,0.029471334
307,0.21532148
308,0.3294605
309,0.06485962
310,0.19797106
311,0.45677465
312,0.0382471
313,-0.23280716
314,0.6314694
315,0.25924444
316,0.06667266
317,-0.03704566
318,0.50721693
319,-0.018532779
320,-0.051521637
321,0.25722057
322,-0.3776216
323,-0.09196325
324,0.2593369
325,0.13505673
326,0.06762076
327,0.31844884
328,-0.33194
329,0.38208994
330,-0.632219
331,4.0360265
332,0.25271237
333,0.006468828
334,-0.40289912
335,-0.47771636
336,-0.2257133
337,0.4038457
338,0.15445127
339,0.44029918
340,0.21521461
341,-0.09077953
342,0.28003973
343,0.16467983
344,0.026821688
345,0.31373465
346,0.38595772
347,0.0906058
348,0.33198273
349,0.3707138
350,0.11920004
351,0.5757059
352,0.1332849
353,0.3399551
354,0.34871632
355,0.72248465
356,-0.02118425
357,0.34246793
358,0.07507467
359,0.19172129
360,0.04041207
361,0.19289309
362,0.4227851
363,0.45440584
364,0.35452396
365,0.45112658
366,0.35933304
367,0.30048844
368,5.6651525
369,4.076372
370,0.062017545
371,3.549195
372,0.00453006
373,0.35243022
374,0.50296724
375,0.21145774
376,0.2490385
377,0.2536507
378,0.31908652
379,0.26546282
380,0.25047
381,-0.22600093
382,-0.025898963
383,0.24340236
384,0.32786983
385,0.0941934
386,0.24776155
387,-0.043301344
388,0.24294415
389,0.07761879
390,-0.278063
391,-0.25512892
392,-0.2964495
393,0.48353595
394,-0.044023555
395,-0.2218157
396,0.2645329
397,-0.23166573
398,-0.16038845
399,-0.1851788
400,-0.1484412
401,-0.18420991
402,0.4650374
403,0.21238501
404,0.0008793017
405,0.2707553
406,-0.039744478
407,0.20716521
408,0.35903454
409,-0.28883398
410,0.23155811
411,-0.028672013
412,0.22571898
413,0.2310214
414,-0.27045178
415,-0.02617935
416,-0.3065794
417,0.36191043
418,0.30088666
419,-0.35315275
420,0.14667004
421,0.37422574
422,0.06363823
423,0.26730418
424,0.25723952
425,0.06338411
426,0.21882522
427,-0.3118142
428,0.11329135
429,0.085776426
430,0.06330828
431,0.36819616
432,0.077479064
433,0.33752248
434,0.09003883
435,0.27284455
436,0.2990455
437,0.11485235
438,0.31976378
439,-0.053994328
440,0.17311725
441,0.17895363
442,0.018045634
443,-0.13202713
444,0.31027073
445,0.1961649
446,0.23261593
447,-0.21347661
448,0.02211643
449,0.043490414
450,0.036117133
451,0.07498317
452,0.0039230874
453,-0.03795777
454,0.14110616
455,0.3888717
456,-0.0389279
457,-0.006502134
458,0.23501006
459,-0.01775105
460,-0.07389909
461,0.07404728
462,0.23828846
463,2.8500054
464,0.111634456
465,0.05949442
466,3.3360293
467,0.16722517
468,3.488428
469,3.158336
470,0.14856018
471,-0.034789525
472,0.22472164
473,0.050956964
474,3.6622694
475,3.3366213
476,0.3306021
477,0.022763964
478,0.18346326
479,0.21016726
480,0.025267266
481,-0.5514848
482,-0.86531776
483,-0.6325158
484,-0.089670934
485,-0.3260091
486,0.04919684
487,0.2078552
488,0.035789765
489,0.13507284
490,-0.098634064
491,0.40657857
492,0.18042888
493,0.44317576
494,-0.5868853
495,-0.6825292
496,-0.43019894
497,0.67237484
498,0.17701432
499,-0.5326567
500,0.33992732
501,-0.0707335
502,-0.33509845
503,-0.87563086
504,-0.5455579
505,-0.15003377
506,0.11122544
507,0.124281436
508,-0.10562196
509,0.12883253
510,-0.033714853
511,0.35081205
512,-0.69725865
513,0.2668397
514,-0.010229752
515,-0.18564084
516,0.083128385
517,-0.5136557
518,0.25958815
519,0.1799752
520,0.340959
521,0.2376142
522,0.21446842
523,0.095024206
524,0.09905518
525,-0.20021117
526,-0.6794051
527,0.099963345
528,0.40354714
529,0.18130457
530,0.27340788
531,0.18584667
532,-0.52675384
533,0.45884582
534,0.70114636
535,0.6422366
536,0.4269445
537,0.3766313
538,0.2359699
539,0.19446482
540,0.3820367
541,0.26139703
542,-0.14975472
543,0.008067726
544,-0.18487523
545,-0.14874715
546,0.18907866
547,-0.166664
548,-0.04233267
549,-0.039355718
550,0.08481336
551,-0.057669975
