,0
0,-0.94787216
1,1.7581259
2,0.2072837
3,2.1899095
4,1.7631285
5,3.3276448
6,0.2813724
7,7.722041
8,2.5990107
9,2.5221257
10,-1.5266855
11,2.7543354
12,2.31796
13,2.3347955
14,2.4703846
15,1.7283036
16,-0.15746504
17,2.104264
18,2.1190383
19,3.1240323
20,1.680091
21,2.831956
22,2.033058
23,2.4602396
24,0.9555605
25,3.3455205
26,-1.1225008
27,2.986712
28,0.80017287
29,2.3571115
30,2.4430273
31,-0.54214454
32,6.919079
33,-1.4239526
34,-0.7083615
35,2.0578394
36,-1.4825318
37,3.7849512
38,-1.186026
39,2.8546898
40,2.781234
41,2.0658774
42,2.6638231
43,2.9705493
44,3.1324365
45,-0.15124676
46,1.5163913
47,1.8139365
48,1.248241
49,2.7457368
50,2.315032
51,2.2347324
52,0.53775996
53,2.6116798
54,3.3005831
55,1.7225208
56,-0.60604775
57,2.2548044
58,2.7714336
59,1.9020275
60,1.4956048
61,1.9738219
62,0.7366611
63,2.8961718
64,4.019697
65,2.494197
66,3.6502047
67,2.621213
68,1.4622712
69,2.5513878
70,2.735435
71,1.9926633
72,3.353635
73,2.9341514
74,1.5911521
75,1.5646799
76,-0.06638209
77,2.3100092
78,3.3714402
79,3.4753249
80,3.7839367
81,-1.1260653
82,2.3696582
83,2.4654064
84,1.9556103
85,-1.8539231
86,5.751206
87,6.4833517
88,2.547362
89,2.297261
90,6.3187447
91,2.1529717
92,2.5016167
93,2.7536244
94,1.6212337
95,-1.8373644
96,1.3096539
97,2.383103
98,1.8422272
99,2.1336474
100,1.7949901
101,-0.5280602
102,3.012616
103,1.2452296
104,1.3593664
105,2.674016
106,1.4641367
107,2.9698246
108,1.6347637
109,2.8408701
110,1.4855134
111,1.6168106
112,4.5464816
113,-0.6909043
114,-1.280237
115,-0.2819359
116,1.89889
117,2.6565018
118,0.62947977
119,2.1627266
120,1.2066884
121,0.76253974
122,2.8307533
123,2.1641068
124,1.8197774
125,1.8390393
126,1.5664637
127,2.7451994
128,3.8695319
129,2.0471563
130,1.385848
131,2.5135787
132,3.2337978
133,-1.3184758
134,0.8336966
135,0.5695806
136,1.7713866
137,2.118256
138,2.5409088
139,2.1627283
140,1.7797855
141,0.44051355
142,1.2555189
143,2.6100519
144,3.7674263
145,1.2771233
146,0.843808
147,1.4161023
148,1.6188817
149,0.35689288
150,-0.9399743
151,1.9422693
152,0.4643241
153,0.9874237
154,0.5079788
155,1.7790058
156,2.1687171
157,3.8981888
158,2.6573265
159,1.5486836
160,2.162422
161,2.2084806
162,-0.45560053
163,2.6477435
164,2.2807276
165,2.1759546
166,2.4416516
167,3.0878427
168,2.17773
169,0.47631893
170,2.779835
171,1.0177399
172,2.4508014
173,5.1442666
174,-0.18335074
175,1.8947982
176,2.7774894
177,1.0571122
178,2.7021291
179,8.152104
180,7.066246
181,0.48839056
182,4.8631783
183,13.999892
184,2.3540282
185,2.0671704
186,2.2570572
187,-0.53611374
188,4.9826784
189,6.293162
190,2.6159394
191,2.1477873
192,1.6225164
193,1.9457784
194,1.9006249
195,1.8385562
196,-1.6556902
197,-1.5148574
198,1.1641171
199,0.9375925
200,1.1504035
201,0.84590846
202,1.1055956
203,1.6327612
204,1.7143657
205,-0.37237942
206,1.3587056
207,0.4895316
208,1.5095017
209,-0.7361647
210,-0.058532454
211,1.3824534
212,1.1099652
213,1.2886384
214,1.1437266
215,1.3328197
216,1.38045
217,0.45796657
218,0.5358941
219,1.1282674
220,1.620106
221,-0.876632
222,1.3795245
223,1.0854759
224,0.52505994
225,0.05468055
226,1.8454971
227,1.7824763
228,0.5356751
229,2.1555388
230,1.8995631
231,1.1690774
232,2.166026
233,1.254106
234,1.4550228
235,1.4383337
236,1.7942998
237,1.3026271
238,-1.0259235
239,1.2686102
240,0.97958827
241,0.43832386
242,1.6845906
243,0.6506899
244,1.2922043
245,1.356329
246,1.4674802
247,2.9143975
248,2.1239789
249,1.4750316
250,1.4537238
251,1.1358415
252,0.8724815
253,1.4866401
254,1.2910931
255,1.8128793
256,1.4304693
257,1.5989009
258,0.65111387
259,1.428467
260,1.4059744
261,1.3348403
262,1.0989581
263,1.3825713
264,2.1296332
265,1.243279
266,1.5216334
267,4.133554
268,-1.2230248
269,2.0140145
270,1.5849848
271,0.9420283
272,1.3695345
273,0.9053153
274,1.3188789
275,5.3606853
276,4.516241
277,2.1406896
278,2.0325124
279,1.9149923
280,5.9586167
281,0.5671689
282,1.5487251
283,1.6721039
284,-0.751503
285,2.2583368
286,-1.458669
287,1.2108998
288,0.972466
289,-0.44228932
290,-1.2219529
291,1.7701721
292,1.7068126
293,2.1460245
294,-1.0151008
295,1.0018338
296,1.9516983
297,1.5401275
298,0.16828921
299,1.7779317
300,1.4954187
301,1.8012516
302,1.4426103
303,2.636241
304,1.6573262
305,2.3093793
306,1.2836858
307,-1.8486446
308,0.21965155
309,0.8141225
310,2.4029365
311,0.66480136
312,1.0702709
313,2.2247217
314,1.5922191
315,0.56105596
316,1.351198
317,1.2724333
318,1.2961197
319,1.5724622
320,1.1349342
321,0.82869947
322,2.3032951
323,0.9732763
324,1.2084483
325,0.945305
326,0.7810793
327,1.2104164
328,1.130085
329,-0.34378946
330,0.73215103
331,1.2176328
332,1.4156802
333,-0.6235207
334,1.7221904
335,2.0820138
336,2.0439415
337,1.6105968
338,1.06315
339,1.0516595
340,0.25143427
341,0.9330836
342,1.2390057
343,1.2039516
344,0.28748542
345,1.4652619
346,0.87646
347,1.3716563
348,-0.6924108
349,2.36625
350,1.2356304
351,-1.2061865
352,0.8585695
353,0.5067511
354,1.3845145
355,1.5549228
356,2.2942927
357,1.1246201
358,1.4897273
359,1.7948618
360,1.7636719
361,1.646625
362,1.8694296
363,1.3949478
364,1.644409
365,1.6091145
366,1.8082752
367,1.9602563
368,1.5033197
369,0.7836146
370,2.0510414
371,14.326642
372,1.7671967
373,1.091078
374,1.8322368
375,1.7522291
376,2.0026274
377,5.268255
378,0.99420786
379,5.268255
380,7.628677
381,1.9641553
382,0.7573028
383,-1.2570143
384,0.39131063
385,1.1497636
386,1.6212329
387,1.3499779
388,1.4614885
389,1.5191922
390,-0.7612347
391,1.1570101
392,0.9315593
393,0.9877277
394,0.21171466
395,0.40237513
396,-2.7293537
397,1.6339098
398,1.4583006
399,1.7072283
400,0.53645706
401,1.1714069
402,2.2359145
403,-1.4479076
404,0.95095956
405,1.4443657
406,-0.7938671
407,1.3095973
408,3.614672
409,1.0656912
410,0.38071874
411,-0.09830739
412,0.93099535
413,-2.7818866
414,-2.0510244
415,1.3788595
416,0.78329504
417,-0.17086703
418,-0.123903014
419,1.6334698
420,0.69144535
421,-1.9146993
422,0.95272255
423,1.3788652
424,-1.4537762
425,-0.96178293
426,0.5828319
427,1.1010494
428,1.5805027
429,-3.0450106
430,1.3946383
431,1.8272805
432,-0.85522604
433,0.6696918
434,1.1362793
435,1.1761171
436,1.7818584
437,2.261924
438,-2.3802626
439,1.038399
440,1.3490374
441,0.8810425
442,0.19299558
443,1.6162968
444,0.47019714
445,0.9434779
446,0.8850097
447,0.8831223
448,1.127098
449,1.1724262
450,-2.4268758
451,1.2074442
452,1.2072282
453,1.3040173
454,1.4700286
455,-1.3309542
456,0.77163106
457,0.54526097
458,1.1838533
459,4.8127775
460,-0.28977737
461,1.5241003
462,4.0953274
463,6.5233803
464,4.3246636
465,1.2898661
466,1.9052453
467,1.0034593
468,1.6984451
469,0.6134027
470,1.1263542
471,0.9632077
472,-0.8930381
473,-0.8102596
474,1.5346354
475,0.6712898
476,2.8612673
477,-0.5731592
478,0.86118
479,2.14239
480,-0.9534308
481,2.0291092
482,-0.81823397
483,1.596968
484,1.79214
485,-0.6172555
486,-0.87716246
487,-1.6615622
488,0.63363236
489,-1.5648756
490,0.22256374
491,2.9825537
492,1.4489703
493,-1.3403368
494,0.38819805
495,-0.8243936
496,2.5134904
497,1.0201596
498,-0.51071775
499,-0.6457976
500,1.3611932
501,1.6007664
502,-0.90916306
503,3.0806897
504,-0.64326996
505,2.5254712
506,1.8486085
507,1.3187877
508,-0.4955317
509,-1.2002977
510,1.6472604
511,1.7996039
512,-0.9854789
513,-0.30328283
514,-0.57923806
515,1.3929092
516,-0.10625834
517,0.80451787
518,-1.0694684
519,1.5126958
520,1.3797996
521,-0.5586786
522,1.531924
523,-1.5452858
524,-0.9761497
525,1.8380854
526,-0.9142834
527,-0.98198617
528,0.22110751
529,1.6263728
530,0.56677175
531,0.8664572
532,1.9967546
533,0.11379946
534,-0.36082193
535,1.3981812
536,1.0991522
537,1.029385
538,-2.0676544
539,1.7660546
540,1.5796518
541,2.1882226
542,-0.44352195
543,0.40085015
544,0.84327424
545,0.23946315
546,0.7454715
547,0.5779354
548,0.62856215
549,-0.8693445
550,-1.1481369
551,-1.049644
552,-1.2238598
553,1.5564365
554,-1.0604696
555,-0.18373957
556,0.016148284
557,-0.32217088
558,1.9956192
559,2.351175
560,4.5043864
561,2.8958948
562,1.8128638
563,3.7330062
564,1.3359234
565,4.79886
566,2.2792792
567,4.1444135
568,-0.10823294
