,0
0,0.008766101
1,-0.19304812
2,0.08435413
3,-0.08174914
4,0.2043756
5,0.8940019
6,-0.7483863
7,0.01579307
8,-0.3811724
9,0.15673903
10,-0.33965832
11,0.09558736
12,1.2531539
13,0.32361597
14,-0.1951431
15,-0.30317342
16,-0.3176406
17,-0.13530529
18,0.7906529
19,0.2214071
20,0.209961
21,-0.14436027
22,0.26410836
23,1.4399282
24,-0.05768481
25,-0.38944703
26,-0.09740068
27,0.77747846
28,0.52618384
29,-0.23090681
30,-0.18137632
31,-0.44128045
32,0.45736915
33,0.03586241
34,0.20040536
35,1.6052198
36,0.3220556
37,0.16324998
38,0.4836372
39,0.31863114
40,0.16200422
41,-0.04430616
42,0.115796566
43,-0.010816379
44,0.3285789
45,-0.16214226
46,-0.010310992
47,0.84382194
48,0.41094577
49,0.42998213
50,0.89180225
51,0.21264178
52,-0.29187953
53,-0.26902822
54,0.05321455
55,-0.6850853
56,-0.25357726
57,0.08031601
58,-0.13396761
59,-0.5305619
60,-0.07556139
61,-0.1424639
62,0.94772893
63,0.17269486
64,0.030459955
65,0.83965164
66,-0.128146
67,1.1822661
68,0.08689791
69,0.08627221
70,0.050412297
71,-0.08539243
72,0.08144355
73,0.047381997
74,-0.46235865
75,-0.07040869
76,0.03672622
77,0.2909974
78,1.4364163
79,-0.3845499
80,-0.42567047
81,-0.021774799
82,0.09334934
83,1.3082507
84,0.1701183
85,0.11166973
86,0.07208841
87,-0.22445092
88,-0.053875938
89,0.44308257
90,0.06458657
91,-0.029044017
92,1.2519592
93,0.1028319
94,-0.17509133
95,-0.5076479
96,0.35324904
97,0.26908693
98,0.45659456
99,-0.017010305
100,0.11388968
101,-0.25312337
102,0.116792515
103,-0.5575825
104,-0.027515061
105,0.15784557
106,-0.2542239
107,-0.07208906
108,0.09505603
109,-0.35023147
110,0.09969172
111,0.1708886
112,0.15333031
113,-0.455238
114,-0.066449136
115,0.037839726
116,-0.12533061
117,-0.38352072
118,0.0058573196
119,-0.058955938
120,1.7271042
121,-0.9552121
122,0.0034883032
123,-0.4600945
124,-0.32982743
125,0.060558498
126,-0.0077941706
127,-0.15114573
128,0.047944933
129,1.7620809
130,-0.110837
131,0.2557686
132,-0.057665713
133,0.097774014
134,-0.94558203
135,0.27467236
136,-0.27569553
137,-0.116123155
138,0.04601343
139,0.036217853
140,0.28955066
141,0.73384374
142,0.13504136
143,-0.26792002
144,-0.43630397
145,-0.3372779
146,1.0872644
147,-0.0145900985
148,-0.22388463
149,0.04493031
150,-0.121356174
151,0.018322453
152,-0.26135623
153,3.147139
154,-0.38175374
155,0.096139975
156,-0.32577947
157,-0.4506314
158,0.08651684
159,0.21366228
160,0.040954307
161,-0.22942455
162,0.22116508
163,1.4860382
164,0.20514578
165,1.1516736
166,0.15848614
167,-0.22771752
168,1.0607325
169,-0.18702097
170,-0.8208287
171,-0.15177605
172,0.0071198354
173,0.06608048
174,0.06900165
175,-0.21097267
176,0.08863433
177,-0.0007959744
178,-0.16388269
179,-0.16269581
180,0.006504611
181,-0.09143681
182,-0.38459188
183,0.08346099
184,-0.5869441
185,0.06847177
186,0.7989377
187,-0.08195245
188,0.03195499
189,-0.07170828
190,-0.2282123
191,-0.008325181
192,0.07453446
193,-0.35954165
194,-0.18751492
195,-0.04959005
196,-0.37419194
197,-0.14451563
198,-0.001270554
199,0.046418756
200,0.25309655
201,0.09968425
202,0.1214737
203,-0.04873438
204,-0.15878312
205,0.35982645
206,0.15064833
207,0.98606086
208,0.048397325
209,-0.011937036
210,-0.2286786
211,0.0882556
212,-0.13631469
213,0.47868866
214,0.11964442
215,-0.22613966
216,1.5493814
217,0.10224817
218,0.9061141
219,0.035539165
220,-0.30329913
221,0.29329515
222,-0.11106539
223,-0.20795234
224,1.3059299
225,0.05608575
226,-0.31231803
227,0.103638
228,0.115156606
229,-0.13179475
230,-0.26009542
231,-0.31744862
232,0.020250544
233,0.10596804
234,0.20687206
235,-0.019025207
236,0.4693647
237,-0.055789277
238,-0.13151136
239,0.26827294
240,0.51955247
241,-0.112191215
242,-0.012141927
243,-0.16614836
244,0.08354981
245,-0.008278846
246,-0.08766708
247,-0.1178188
248,-0.40670395
249,-0.23350362
250,0.045125663
251,-0.0362387
252,0.041445047
253,0.1834783
254,-0.026567563
255,1.2668964
256,-0.19816205
257,-0.155665
258,1.239091
259,0.24036159
260,1.4163952
261,-0.7117031
262,0.05168934
263,0.049536034
264,-0.3106878
265,-0.10722862
266,-0.46700996
267,2.0409722
268,0.13841063
269,-0.19831747
270,-0.14659573
271,-0.27874237
272,-0.26011565
273,0.03608033
274,-0.4333593
275,-0.4514687
276,-0.24123722
277,0.45597377
278,0.2366659
279,0.0030661533
280,-0.16191512
281,0.15952948
282,0.19981568
283,0.19857715
284,-0.6432297
285,0.73253524
286,-0.3593524
287,-0.40117267
288,-0.15549947
289,0.27759767
290,0.18034971
291,1.5444487
292,0.008961395
293,0.077256665
294,1.2939613
295,1.4818313
296,-0.19075726
