,0
0,-0.6283568
1,-0.024499163
2,-0.33536202
3,-0.2743865
4,0.26317933
5,0.08158854
6,0.42124864
7,-0.16737303
8,-0.2122246
9,0.074729405
10,0.15893218
11,-0.010049194
12,0.9900186
13,0.27016568
14,0.09223503
15,0.1252059
16,0.3298532
17,0.1759849
18,1.0791538
19,0.11756906
20,0.23339972
21,0.5917134
22,0.38113326
23,0.21302801
24,0.15440376
25,1.153327
26,0.2566843
27,0.09700611
28,0.7193428
29,0.3410717
30,0.2652314
31,1.3862184
32,-0.046550408
33,0.022412553
34,0.364708
35,0.2811986
36,0.009587288
37,0.7178873
38,0.014638528
39,-0.059605166
40,0.30927384
41,-0.0727521
42,0.06217417
43,0.94115555
44,-0.4835717
45,-0.35686344
46,-0.2668502
47,-0.38991138
48,-0.22004157
49,0.014356762
50,-0.39449337
51,0.4599477
52,0.032648146
53,0.028553918
54,0.33050027
55,0.04975654
56,0.041849375
57,1.027369
58,-0.0342218
59,0.102800645
60,0.44525662
61,0.5336095
62,0.247861
63,1.2954283
64,0.018814057
65,0.0408082
66,0.30498475
67,0.05032012
68,-0.011530809
69,1.6726301
70,0.018859252
71,0.21674147
72,-0.19641528
73,0.22352007
74,0.15421414
75,0.525648
76,-0.623019
77,-0.29295042
78,-0.3787246
79,-0.43049553
80,0.90248454
81,-0.18221384
82,0.12196183
83,0.48725507
84,-0.24359801
85,-0.19862391
86,0.24906293
87,-0.3546548
88,0.60158753
89,-0.045394212
90,-0.19649073
91,0.03257458
92,0.026958928
93,-0.03021887
94,-0.8735486
95,-0.073496446
96,-0.03287077
97,0.3404511
98,-0.2566917
99,-0.31335884
100,0.75185275
101,-0.26744416
102,-0.42262498
103,-0.095728725
104,0.06559856
105,-0.093124226
106,-0.205729
107,0.7490281
108,-0.48350033
109,-0.27645263
110,0.23261258
111,-0.1637112
112,-0.19971792
113,0.09778556
114,-0.14417289
115,0.047123775
116,-0.09779507
117,-0.37632993
118,1.3356316
119,-0.074229926
120,-0.2306219
121,0.4544073
122,0.22061351
123,-0.12827271
124,-0.15277004
125,0.13972425
126,-0.30193138
127,-0.29115582
128,0.17372686
129,-0.0009101443
130,0.020565778
131,-0.12484133
132,-0.41998026
133,-0.35798773
134,-0.078359164
135,-0.03247094
136,-0.4340401
137,-0.10739612
138,-0.1251227
139,-0.11279513
140,-0.35331103
141,0.9441917
142,0.07818289
143,-0.18002324
144,0.14695482
145,-0.04314979
146,-0.15203482
147,0.86847687
148,-0.021321058
149,-0.3068737
150,0.15422097
151,0.24757719
152,0.15259737
153,-0.64858174
154,0.12234323
155,-0.46764892
156,-0.07447629
157,-0.21438333
158,-0.014247522
159,1.0144947
160,-0.114023045
161,-0.26837152
162,-0.09546679
163,0.0023109913
164,0.20494083
165,0.7426367
166,-0.13396147
167,-0.13371107
168,0.30455717
169,0.15332004
170,-0.019525439
171,1.3467073
172,-0.017507762
173,-0.1744165
174,0.06615554
175,0.53317475
176,0.011323646
177,1.4119931
178,0.021543272
179,0.013902396
180,0.028238282
181,0.18456145
182,-0.011100352
183,1.2865016
184,-0.016981632
185,0.11556506
186,-0.01386416
187,0.013061672
188,0.1295909
189,1.466454
190,0.043128133
191,-0.05333966
192,-0.026591986
193,0.18241102
194,0.17816879
195,0.14133596
196,-0.40785286
197,-0.42497244
198,-0.3280741
199,-0.106184565
200,-0.090743914
201,-0.2501812
202,-0.6411004
203,-0.2524684
204,-0.34658244
205,0.63243484
206,0.004463285
207,-0.12513794
208,0.2780963
209,0.25450388
210,0.14627942
211,0.7103412
212,-0.18852107
213,-0.00040318072
214,0.2294386
215,0.1820676
216,-0.06489733
217,1.582021
218,-0.01295089
219,0.043170504
220,0.1287599
221,0.111853585
222,0.16050053
223,0.7059344
224,-0.11153977
225,-0.10265286
226,0.11021088
227,-0.16858172
228,-0.21055421
229,1.117828
230,-0.10379033
231,0.13241458
232,0.33115888
233,0.11975564
234,0.012091026
235,1.3360274
236,-0.028209403
237,0.026229218
238,0.007629484
239,0.08186899
240,-0.07815631
241,1.2554646
242,-0.038014665
243,0.11134532
244,0.15618414
245,0.12561615
246,-0.07565652
247,1.3252162
248,0.032081977
249,0.36112744
250,0.03275384
251,0.17858645
252,0.3030057
253,0.11682135
254,-0.60991204
255,-0.27612033
256,-0.04905212
257,0.052874334
258,0.08337105
259,0.18692368
260,-0.330121
261,1.4246161
262,-0.08999561
263,0.15838864
264,0.38070416
265,0.3783624
266,0.101435125
267,1.0331752
268,-0.16270429
269,0.3404568
270,0.040509015
271,0.27747944
272,0.099067345
273,0.036344185
274,1.4540939
275,0.13450979
276,0.1587063
277,0.3274793
278,0.28069887
279,0.070129566
280,1.0777948
281,-0.026022717
282,0.09095283
283,0.18757781
284,0.18662563
285,0.14530869
286,1.4997127
287,-0.12430608
288,0.0821217
289,0.11132479
290,0.15019342
291,0.036869124
292,1.2538997
293,-0.0543513
294,0.18259689
295,0.090792805
296,0.005345337
297,-0.013837144
298,1.0393775
299,-0.32964054
300,-0.24945495
301,-0.09144078
302,0.16263914
303,-0.10847673
304,1.510875
305,-0.11863149
306,0.042463645
307,0.25217336
308,0.16461653
309,0.027830333
310,1.6414201
311,-0.08428429
312,0.007485509
313,0.2583799
314,0.25426558
315,0.044469923
316,1.1614894
317,-0.05297807
318,0.0686383
319,0.16910155
320,0.14403757
321,-0.004279241
322,1.572729
323,-0.016783908
324,0.022475764
325,0.86100435
326,0.42096087
327,0.26719663
328,1.1677047
329,0.2284694
330,-0.090750605
331,0.43557134
332,0.26156518
333,0.26707697
334,-0.28387395
335,1.2954961
336,0.25226358
337,0.019550234
338,0.6427939
339,0.5903578
340,0.3465204
341,1.6532444
342,0.16635218
343,0.06948097
344,0.5357152
345,0.5362581
346,0.4333749
347,1.3530059
348,-0.03146352
349,0.10198313
350,0.62546873
351,0.47011617
352,0.3264227
353,1.1356609
354,0.16039506
355,0.034078807
356,0.7213311
357,0.39431027
358,0.32379925
359,1.3306895
360,0.19276763
361,0.26489538
362,0.6122643
363,0.36936092
364,0.24119818
365,1.6541543
366,0.14679211
367,-0.054867893
368,0.18158746
369,0.58784497
370,0.18052596
371,1.1499878
372,0.16326663
373,-0.082745746
374,0.83630025
375,0.3634284
376,0.25877395
377,1.4648706
378,0.039382555
379,0.20789942
380,0.6683085
