,0
0,0.0
1,0.0
2,0.0
3,2.4836924
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.06543608
12,0.0
13,0.0
14,0.030034177
15,0.0
16,0.0
17,0.10538091
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,2.5923698
28,1.7682532
29,2.8051136
30,0.0
31,0.012070752
32,0.0
33,0.0
34,0.0
35,2.2570992
36,0.97886926
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.31648573
48,0.03493912
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.4034609
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,1.9044747
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,7.57728e-05
71,0.0
72,0.7875301
73,0.0
74,0.0
75,0.54375315
76,0.0
77,0.0
78,4.9754586
79,0.02986334
80,0.059240907
81,0.13850805
82,0.0
83,0.0
84,0.011521698
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.051680434
91,1.606973
92,0.039110705
93,0.010847206
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.36283022
107,0.7618604
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.5970004
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,1.5463929
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,1.022084
153,0.004796422
154,0.0
155,0.81704396
156,0.0
157,3.0318646
158,0.0
159,0.0
160,0.06684172
161,0.0
162,0.0
163,0.0
164,0.0
165,1.1657906
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.021989867
187,0.0
188,0.0
189,0.065478764
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0049569835
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.13550217
209,0.009648681
210,0.0
211,0.0
212,4.5523205
213,0.0
214,0.7210808
215,0.0
216,0.0
217,0.0
218,0.6025157
219,0.0
220,0.0
221,0.0
222,0.0
223,0.044902764
224,0.055327043
225,0.0
226,0.0
227,0.0
228,0.0
229,0.023365987
230,0.0
231,0.0
232,0.20858301
233,0.0
234,0.038266115
235,0.0
236,0.0
237,1.0778487
238,0.0
239,0.0
240,0.0
241,0.0
242,0.042080227
243,0.018930286
244,0.7927687
245,0.0
246,0.19621588
247,0.0
248,0.0
249,0.6093199
250,0.0
251,0.0
252,0.0
253,0.0056407247
254,0.00081751455
255,0.0
256,0.34835058
257,0.0
258,0.38823885
259,0.5127361
260,0.0
261,0.0
262,0.08576569
263,0.0
264,0.1264002
265,0.0
266,0.0
267,0.0
268,0.0049638166
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.029051978
276,0.00063067704
277,0.2454488
278,0.32724872
279,0.9532171
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0022723028
285,0.0
286,0.0855443
287,0.0
288,0.4587166
289,0.29147685
290,0.54601717
291,0.5200781
292,1.4936945
293,0.0
294,0.0
295,0.16057436
296,5.5771403
297,0.0
298,0.0
299,0.0
300,0.0
301,0.3274702
302,0.0
303,0.007544033
304,0.0
305,0.0
306,0.0
307,0.0
308,0.26755366
309,0.0
310,0.0
311,0.0
312,0.081829704
313,0.10177362
314,0.0052082515
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,1.282559
321,0.0
322,0.0
323,0.0
324,0.011872643
325,0.48133728
326,0.48697037
327,0.32085398
328,0.20322642
329,0.002346528
330,0.5625369
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.00080916315
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.010252435
346,0.0
347,0.0
348,0.0
349,0.0
350,0.045637194
351,0.0
352,0.0
353,0.0
354,0.0
355,0.7888317
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.28076598
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0052665644
370,0.15477765
371,0.32482442
372,0.0
373,0.0
374,0.0
375,0.103100866
376,0.0
377,0.20417067
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.00019872849
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.45460618
417,0.0
418,0.0
419,0.0
420,0.0
421,0.048666675
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.06164631
452,0.0
453,0.0
454,0.020422092
455,0.15656237
456,0.005733942
457,0.0
458,0.0
459,0.0
460,0.0
461,0.08762514
462,0.41690737
463,0.0
464,0.0
465,0.0
466,0.17868154
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.005123934
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,1.8988502
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.31923348
490,0.0
491,0.053625427
492,2.3756154
493,0.0
494,0.46382153
495,0.0
496,0.50350267
497,0.04399198
498,0.0
499,1.963816
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,2.355038
506,0.009507399
507,0.0
508,0.029290795
509,0.0
510,0.0
511,0.8829585
512,0.0
513,0.0
514,0.0
515,0.0
516,0.8717602
517,0.5926736
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,1.2703805
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
