,0
0,0.24340016
1,-0.04168784
2,0.36656022
3,0.072606415
4,0.2896005
5,0.24995106
6,-0.8993605
7,0.38806713
8,0.3506918
9,0.7578743
10,-0.22164603
11,0.8683757
12,0.11385508
13,-0.4815951
14,0.9560074
15,0.13819964
16,-0.74065477
17,1.0443178
18,-0.3795031
19,0.13862413
20,0.1046032
21,0.44358256
22,0.566403
23,-0.20361124
24,0.39788863
25,0.4391432
26,-0.20017356
27,0.25123674
28,0.55912507
29,0.30715436
30,-0.5017444
31,0.7649391
32,1.0598748
33,0.6271904
34,0.38912672
35,0.09278424
36,0.19026303
37,1.0715607
38,0.61955875
39,0.5052205
40,0.35882598
41,-0.85568196
42,0.5440074
43,-0.4046787
44,0.44789654
45,0.82118756
46,1.0026494
47,-0.50732636
48,0.23920378
49,0.7228276
50,0.6094174
51,0.40391642
52,0.17874716
53,1.2980378
54,0.56084794
55,0.51514906
56,-0.12691343
57,0.57481354
58,-0.07021485
59,0.8507915
60,0.035022955
61,-1.0707493
62,0.09041867
63,-0.127563
64,0.22533709
65,0.8580117
66,0.19828641
67,0.3249644
68,0.47609133
69,0.07140602
70,0.34191355
71,0.02678078
72,0.29167506
73,0.10956167
74,0.8744474
75,0.16047797
76,0.5671049
77,0.40021503
78,-0.103325665
79,0.2493225
80,0.39584035
81,0.29356912
82,0.74164015
83,-0.37738928
84,-0.15427084
85,0.22125477
86,0.9262105
87,-0.10860169
88,-0.7576863
89,-0.17381667
90,0.19033581
91,0.16993648
92,1.1314226
93,0.080801025
94,0.29077557
95,-0.40809876
96,-0.180778
97,0.17148587
98,0.3660663
99,-0.17811541
100,-0.012722544
101,-0.026927166
102,0.7650003
103,0.7230541
104,1.8432456
105,0.0060146526
106,-0.56636053
107,-0.13803583
108,-0.19112502
109,0.012342583
110,1.29856
111,0.78421324
112,-0.010414299
113,0.53570765
114,0.117250234
115,0.6343882
116,-0.27014926
117,0.35267073
118,0.047921043
119,1.1105136
120,-0.42028958
121,-0.13470213
122,0.50477415
123,0.6866675
124,0.22676581
125,0.65163296
126,0.63706195
127,0.08083671
128,0.536637
129,0.34557337
130,0.73214096
131,-0.023231607
132,0.8538973
133,0.28606108
134,1.0199224
135,0.10383466
136,-0.53585
137,-0.32741162
138,0.267964
139,-0.30526066
140,0.9534778
141,-0.4486545
142,-0.36376107
143,0.10039076
144,0.414986
145,0.3667574
146,-0.0030565895
147,0.008087348
148,0.7332098
149,0.33410656
150,0.38234252
151,0.6699266
152,0.23739141
153,-0.040896893
154,0.07349816
155,0.11551036
156,0.481633
157,0.2151967
158,0.6786682
159,-0.18614663
160,0.89646035
161,-0.18835449
162,0.35529533
163,1.0956832
164,-0.11986612
165,-0.2779001
166,-0.06283569
167,0.09215365
168,0.3103544
169,-0.018735893
170,-0.62019527
171,0.9151221
172,0.6164829
173,0.8466101
174,0.7663029
175,0.28765208
176,1.0112644
177,0.075294614
178,-0.8983306
179,-0.24727522
180,-0.25427318
181,0.14266196
182,1.182339
183,-0.6263158
184,0.40750688
185,0.5981838
186,0.27263692
187,0.46590668
188,0.41534
189,0.5400707
190,0.09621191
191,-0.3826419
192,0.055599514
193,0.1549075
194,1.4069694
195,1.1623896
196,-0.78675133
197,0.19554126
198,-0.091620564
199,0.8535945
200,0.6880208
201,-0.19950907
202,-0.1649936
203,-0.04029845
204,-0.17098916
205,0.35133374
206,0.4912799
207,1.0063279
208,-0.18851358
209,0.7209291
210,0.41256383
211,0.6600526
212,0.33811277
213,0.9930733
214,0.38739872
215,0.25027788
216,0.32199502
217,3.8694642
218,-0.15049481
219,0.9431663
220,-0.3708405
221,0.014551457
222,0.16548336
223,-0.19294001
224,-0.2488912
225,0.6761038
226,0.6035132
227,0.18858689
228,0.2905293
229,0.37183255
230,0.86056125
231,0.89379096
232,-0.83765775
233,-0.44638252
234,1.0214254
235,-0.09082853
236,0.5164004
237,-0.115655504
238,0.52582926
239,-0.5028691
240,-0.33087286
241,0.03235319
242,0.55017626
243,0.5635217
244,-0.16321394
245,-0.18368077
246,0.45679802
247,-0.1332494
248,-0.18538384
249,0.53327554
250,0.45203036
251,0.43339294
252,0.87193966
253,0.7116538
254,0.44195148
255,-0.10442938
256,-0.24933337
257,-0.20244703
258,0.16445716
259,-0.22109066
260,-0.005457118
261,0.087213814
262,-0.24446763
263,-0.8367823
264,0.28602493
265,0.7070984
266,-0.22443786
267,0.12659016
268,0.3888904
269,0.4537363
270,0.018517341
271,0.10360828
272,-0.9609079
273,-0.70325536
274,0.6427044
275,0.08184585
276,0.40636066
277,0.68767166
278,0.5475867
279,-0.88598734
280,-0.07398742
281,0.21604574
282,-0.45995498
283,0.77130103
284,-0.38304356
285,0.47472674
286,0.51254886
287,0.54744714
288,0.09745063
289,0.41246828
290,-0.14478746
291,0.7468302
292,0.850457
293,0.98426074
294,-0.014723364
295,-0.16550386
296,-0.39691767
297,0.6186132
298,0.5793211
299,0.5262975
300,0.56835383
301,-0.9044867
302,0.062713966
303,-0.09926836
304,0.63931924
305,0.008842628
306,0.33074468
307,-0.030070134
308,0.18480392
309,0.10186751
310,0.12484029
311,0.6221429
312,-0.020597715
313,0.64683765
