,0
0,-0.822525
1,0.4399605
2,1.0548761
3,0.8169124
4,1.5073925
5,1.425482
6,1.6022093
7,1.5294008
8,2.0395467
9,-0.4081965
10,-0.72526157
11,2.0963852
12,0.91298664
13,-0.29252014
14,0.7786795
15,1.3776255
16,0.8269458
17,-0.04776249
18,1.6860653
19,2.596999
20,-0.8643036
21,2.0912492
22,1.2775085
23,1.8217634
24,0.057062566
25,-0.04991945
26,0.5284493
27,1.1532828
28,-0.39615178
29,1.8320265
30,-0.61694086
31,1.2818589
32,1.5414137
33,2.205076
34,1.2108275
35,1.5150898
36,1.589834
37,-0.7027122
38,1.5693887
39,0.83855677
40,1.9095948
41,1.3746684
42,0.46783844
43,1.3020486
44,0.8099257
45,2.254658
46,-0.4209409
47,-0.047432195
48,2.7713063
49,1.0272304
50,1.1438804
51,1.4568093
52,1.7809024
53,1.0220923
54,2.0281718
55,0.88495207
56,1.1086419
57,1.5815874
58,1.1337993
59,2.042466
60,1.7286334
61,1.2316859
62,1.529495
63,1.4490387
64,1.0942315
65,1.7422614
66,2.6617482
67,1.8013
68,1.1486652
69,1.1477352
70,1.930857
71,1.1148027
72,1.7369235
73,3.151591
74,2.070802
75,1.7113264
76,1.4186852
77,0.7325084
78,3.4398258
79,2.0918014
80,1.9430699
81,3.9151704
82,0.6317651
83,1.8914714
84,3.9089904
85,1.9707869
86,4.2969584
87,4.760785
88,1.7424345
89,4.2829785
90,3.6504915
91,3.607481
92,-0.7268889
93,-0.66278315
94,0.80849934
95,0.34166488
96,0.50793827
97,0.8256054
98,0.4271427
99,0.91064155
100,0.84912586
101,0.20783818
102,-0.5899508
103,0.6906928
104,0.15706347
105,-0.71918654
106,1.046579
107,0.3742625
108,1.0636058
109,0.36239818
110,-0.38568914
111,0.84551835
112,0.402719
113,-0.5413394
114,0.092068
115,0.19395971
116,0.19976786
117,0.50606453
118,-0.59302664
119,0.24500069
120,-0.12692168
121,0.280282
122,-0.59774506
123,0.60201466
124,-0.6274023
125,0.90082717
126,0.23210284
127,0.3273631
128,0.06605163
129,0.2961298
130,0.5164938
131,-0.7415353
132,0.115489885
133,-0.061440397
134,0.22696787
135,-0.0830443
136,-0.1323792
137,-0.13398747
138,-0.030695427
139,0.045299247
140,-0.48910996
141,-0.072754845
142,-0.09561116
143,0.6423609
144,0.3230531
145,-0.48884016
146,0.7785753
147,0.4007484
148,0.036842857
149,0.61616087
150,0.65877783
151,1.1158388
152,0.77353215
153,1.744282
154,0.6704762
155,1.1816123
156,1.0007142
157,0.5281265
158,0.93677187
159,0.9507693
160,0.9533299
161,-0.37327203
162,1.1479092
163,0.8863183
164,0.92279184
165,0.4106857
166,1.4773176
167,0.65635777
168,0.96919036
169,1.4567484
170,0.633716
171,0.7194513
172,0.762413
173,3.6119344
174,0.7865604
175,1.0154179
176,4.3582335
177,-0.11753235
178,0.72208214
179,4.369706
180,0.36314258
181,4.788438
182,4.350831
183,1.0477943
184,4.171707
185,4.0147877
186,3.72598
187,0.2200371
188,0.4185637
189,1.1172435
190,-0.5235592
191,-0.032341927
192,0.7959324
193,0.08874883
194,0.36777335
