,0
0,1.5718771
1,0.07790564
2,-0.11935611
3,-0.53240323
4,-0.09077403
5,-0.28164142
6,0.3624091
7,-0.40754354
8,0.345972
9,-0.21947643
10,0.68238103
11,-0.21268673
12,-0.085277155
13,0.014571637
14,0.02073928
15,0.18626668
16,-0.07571139
17,0.02690085
18,-0.5407239
19,-0.40049744
20,0.85437906
21,-0.33057445
22,-0.28597447
23,-0.40851104
24,-0.25105578
25,-0.34471923
26,-0.37419492
27,0.33814412
28,-0.74706066
29,-0.44232094
30,-0.77388346
31,0.019289896
32,0.070664376
33,-0.9284388
34,-0.35402632
35,1.1988922
36,0.24427773
37,-0.9375293
38,-0.2575361
39,-0.63762754
40,-0.042425282
41,-0.55311674
42,0.075755164
43,0.032043904
44,0.79379463
45,-0.4065466
46,0.2489204
47,0.7258842
48,0.27640307
49,0.042260148
50,-0.072043896
51,-0.1882559
52,-0.53343344
53,0.13096187
54,-0.6798532
55,0.23100136
56,-0.0034681782
57,-0.45925438
58,0.06295459
59,0.80877596
60,-0.97248286
61,-0.13433278
62,-0.4004969
63,-0.26460665
64,-0.35753495
65,-0.8193207
66,-0.41606104
67,-0.042538036
68,0.03616646
69,0.88168025
70,1.2037736
71,0.029509455
72,1.1543866
73,0.25404704
74,0.21822949
75,-0.1378094
76,-0.5179846
77,-0.75959206
78,-0.3674562
79,-0.53089756
80,0.769388
81,-0.5362595
82,0.0065596774
83,-0.8073934
84,-0.09977223
85,0.15098362
86,-0.12719989
87,0.10445514
88,-0.5497126
89,0.34415293
90,-0.3270902
91,0.27349186
92,-0.19067377
93,0.049726292
94,-0.7505617
95,-0.13592811
96,-0.07897708
97,-0.05927714
98,-0.46729368
99,-0.7506083
100,-0.721437
101,0.17681202
102,-0.3067085
103,-0.49135882
104,-0.47823298
105,-0.44306946
106,-0.5737692
107,-0.57114553
108,-0.51783264
109,-0.46511406
110,-0.27285534
111,0.18641199
112,1.465685
113,1.5386435
114,0.7334391
115,-0.38142037
116,-0.26038837
117,-0.056238543
118,0.22988223
119,-0.2563622
120,-0.09709738
121,0.30442446
122,0.7453865
123,-0.46458554
124,-0.1674609
125,-0.5371291
126,-1.0255369
127,0.117045105
128,0.03565932
129,1.8058
130,-0.3872046
131,-0.6563698
132,-0.0760327
133,0.44900203
134,-0.34488487
135,0.013414316
136,0.05201523
137,-0.10867177
138,0.044914156
139,0.07194477
140,1.316579
141,0.16577293
142,-0.1340791
143,-0.91290283
144,-0.31932634
145,-0.17982665
146,-0.30729264
147,-0.6965142
148,3.1492898
149,3.1909025
150,-0.29399025
151,-0.20516068
152,-1.4796335
153,-0.12028207
154,0.04923737
155,0.08747025
156,-0.1197236
157,-0.104054496
158,-0.0017305017
159,0.20193528
160,-0.22524704
161,0.4690314
162,0.054141022
163,1.3656034
164,-0.5610565
165,0.097781464
166,-0.4993301
167,-0.18515621
168,-0.6236876
169,-0.1368883
170,-0.93531907
171,0.4366849
172,0.1478704
173,1.8289202
174,-0.7733874
175,-0.4293257
176,-0.65744853
177,0.25584245
178,0.017406382
179,-0.008202884
180,-0.26002347
181,1.2417419
182,-0.3152833
183,-0.15909985
184,-0.08254523
185,-0.5025066
186,0.038918763
187,-0.5070487
188,-0.07703714
189,0.07395814
190,-0.14659062
191,-0.5191346
192,-0.2483999
193,0.24764614
194,-0.033433624
195,-0.95902306
196,-0.14088705
197,-0.09907227
198,-0.20465074
199,0.15128206
200,0.044016063
201,0.05443427
202,-0.4197592
203,-0.25230795
204,-0.8993625
205,-0.84241724
206,0.051181793
207,0.25193036
208,0.28903556
209,-0.14806232
210,0.17931308
211,-0.18650103
212,-0.29278263
213,1.0525774
214,-0.15654635
215,0.031093061
216,-0.5364378
217,-0.07712705
218,0.0496623
219,-0.039181862
220,-0.14707801
221,-0.82023865
222,0.12051171
223,-0.3114009
224,-1.1401528
225,-0.07117306
226,0.080335304
227,0.90609384
228,-0.27709377
229,-0.32401782
230,0.06486924
231,-0.52028793
232,0.09316729
233,0.39287478
234,-0.1299977
235,-1.0048021
236,-0.42878294
237,0.16833799
238,-0.013223987
239,-0.13739565
240,0.072717786
241,-0.3898096
242,-0.52427864
243,-0.717245
244,-0.04536695
245,-0.07480685
246,1.2267233
247,0.25302315
248,-0.015757252
249,-0.1445426
250,-0.5673208
251,0.067554325
252,-0.030063838
253,-0.0074070543
254,-0.17438738
255,-0.12849793
256,1.0085756
257,0.16604844
258,0.030210175
259,0.117405355
260,-0.5923462
261,-0.0046577603
262,-0.50501287
263,-0.40138125
264,-0.36069256
265,0.16568531
266,-0.3580572
267,-0.082521565
268,0.94538987
269,-0.34065473
270,0.9499439
271,0.11844009
272,-0.18793207
273,0.531638
274,-0.13485852
275,0.36516935
276,1.3919955
277,-0.21028216
278,0.53262407
279,0.18623455
280,-0.13560964
281,0.08901884
282,-0.11087992
283,0.008057535
284,0.08381739
285,-0.121074244
286,-0.03465872
287,-0.33642954
288,0.1980205
289,-0.22118302
290,-0.33911026
291,-0.06753115
292,-0.28153467
293,0.06358479
294,-0.13724558
295,1.0420926
296,-0.40695155
297,-0.17612705
298,0.0498636
299,0.5784308
300,-0.04525958
301,0.10851097
302,0.24100609
303,-0.1665555
304,0.08754654
305,-0.22208533
306,-0.2879277
307,0.05523199
308,-0.42794067
309,-0.37489563
310,-0.37634683
311,-0.3968686
312,-0.25796384
313,0.2772013
314,-0.49093497
315,-0.30477774
316,-0.5054205
317,0.000519976
318,-0.24093153
319,0.1786328
320,-0.17290154
321,-0.6176308
322,0.8417574
323,-0.038792104
324,-0.38685918
325,0.33799243
326,-0.25356054
327,0.15614107
328,0.22550447
329,0.8540101
330,0.107492566
331,0.32256866
332,0.114766225
333,0.23758037
334,-0.42760867
335,0.1164633
336,-0.21461098
337,-0.05930873
338,-0.2182154
339,0.19453295
340,1.7030483
341,-0.33832264
342,-0.60089684
343,-0.43123633
344,-0.865726
345,-0.12620795
346,-0.037616726
347,-0.13544951
348,-0.26851565
349,1.8164017
350,0.04822366
351,1.193973
352,-0.12990114
353,-0.76436615
354,-0.25102156
355,-0.23797464
356,-0.17706324
357,-0.1595972
358,-0.18151608
359,0.18501647
360,0.058099993
361,-0.024115108
362,-0.6566256
363,-0.4139712
364,0.29784125
365,0.9631822
366,-0.06804112
367,-0.60772455
368,1.0015944
369,1.5998098
370,0.3434868
371,-0.08644685
372,0.38406605
373,-0.43202102
374,0.11003949
375,-0.552004
376,0.32099885
