,0
0,0.0
1,0.0
2,0.0
3,0.5445519
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.036632672
13,0.0
14,0.7868983
15,1.3003488
16,0.020748157
17,0.24265677
18,0.0
19,0.0
20,0.0
21,0.0
22,0.011489645
23,0.74989086
24,0.6499215
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.06531974
36,0.0
37,0.0
38,0.0
39,0.0
40,3.634545
41,0.12564403
42,0.0
43,0.0
44,0.45610708
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.00420431
51,0.5390982
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.23612078
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.73793674
80,0.0
81,0.0
82,0.33089775
83,0.0
84,0.0
85,0.0
86,0.031379536
87,0.0
88,0.094225764
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.92386514
99,2.6817288e-05
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.029784702
107,0.0
108,0.0
109,5.3560518e-05
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.1105033
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,1.7127737
131,4.046084
132,1.4468266
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,1.989152
142,0.0
143,0.0
144,1.1461004
145,3.4027836
146,1.5010525
147,0.67336386
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.6071196
162,0.26066723
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.00716486
170,0.0
171,0.028935775
172,0.0
173,0.06964744
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.120005496
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.62097335
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.13026017
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.5895888
238,0.0
239,0.0060036182
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.024223864
249,0.028101565
250,0.23054099
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.8610241
257,0.0
258,0.08058897
259,0.0
260,0.020037327
261,0.9555871
262,0.120714374
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.47151276
279,0.5314516
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.052383654
294,0.0
295,0.004735251
296,0.0
297,0.07408262
298,1.3191966
299,1.747911
300,1.1757313
301,0.0
302,0.0
303,1.0906069
304,0.0
305,0.0
306,0.01633246
307,0.0
308,0.22934753
309,0.0
310,0.0003947702
311,0.0
312,0.0
313,0.0
314,0.3144486
315,0.0
316,0.0
317,0.0
318,0.9906601
319,0.0
320,0.0
321,1.7615656
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.011430431
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.05633213
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.8054553
366,0.0
367,0.004849506
368,0.014519506
369,0.0
370,0.0
371,0.10553705
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.43425444
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.9868058
401,0.81624794
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.05571192
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.11787248
432,0.0
433,0.0115639
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.005423977
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.75557727
448,0.0
449,0.11092112
450,0.0
451,0.15741557
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0049997936
475,0.0
476,0.042753622
477,0.0
478,1.0373324
479,0.0
480,0.65023166
481,0.88034874
482,0.0145191
483,18.842506
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,5.590999
492,3.9299483
493,0.0
494,0.0
495,2.3224928
496,0.0
497,0.9973564
498,0.0
499,0.0
500,0.0
501,1.640023
502,0.0
503,0.0
504,0.09482593
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.16852334
517,0.0
518,0.0
519,0.0
520,0.47585234
521,0.7174166
522,0.026915718
523,1.7408093
524,0.0
525,0.0
526,0.017223047
527,2.0448704
528,0.0
529,0.605661
530,0.4201946
531,0.12361581
532,0.22119568
533,0.017767606
534,0.7174166
535,3.3903742
