,0
0,0.0
1,0.0
2,0.0
3,1.2347507
4,0.0
5,0.0
6,0.0
7,0.0
8,0.048707277
9,0.000296281
10,0.0
11,0.0406856
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.5148643
20,0.0
21,0.0
22,0.0
23,0.0
24,0.027660541
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,1.57002
31,0.14553145
32,0.10018374
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.64976645
39,0.0
40,0.078838535
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0062733805
50,3.930256e-05
51,0.027806042
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.06769668
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,1.8743296
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0012777197
74,0.00014447297
75,0.7505145
76,0.0
77,0.0
78,0.0
79,0.0892623
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.5543712
104,0.2184134
105,0.0
106,0.0
107,0.0
108,0.03980146
109,0.8146141
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.88087904
117,0.17122991
118,2.400879
119,0.34100822
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.2122724
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,2.5279653
136,0.0
137,2.098246
138,0.0
139,0.0
140,0.0
141,0.0
142,0.040074598
143,0.013498082
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.28953943
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.80481255
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,2.4786172
183,0.15956879
184,0.0
185,0.0
186,0.0
187,0.0
188,4.122325
189,0.0
190,0.0
191,0.0
192,0.0
193,0.18347341
194,0.007252833
195,0.0
196,0.0
197,0.0024186908
198,0.0
199,0.0
200,0.0
201,0.0
202,0.00080245605
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.63115555
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.076576956
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.049209967
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.034114484
246,0.6713196
247,2.8998199
248,0.7572841
249,0.0
250,0.0
251,0.016203467
252,1.0482057
253,0.0
254,0.0
255,0.00025881018
256,0.15119036
257,0.0
258,0.0
259,0.0
260,0.0
261,0.11653636
262,0.0
263,0.019634223
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.017660487
283,0.04544585
284,0.40425006
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.94439626
295,0.28266737
296,0.0
297,0.25633878
298,0.019321507
299,0.0042032823
300,1.4744506
301,0.23703922
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.00022897181
313,0.0
314,0.4619718
315,0.0
316,0.0
317,0.0
318,1.870813
319,0.44919032
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0064881197
325,1.1107352
326,0.18270947
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,1.78993
335,1.0610691
336,0.16967787
337,1.7990401
338,0.0
339,0.0
340,0.0
341,1.1872016
342,0.0
343,0.0
344,0.0
345,0.0
346,0.00085424376
347,0.0
348,0.15670222
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.25495484
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.09701772
369,2.0581903
370,0.5857208
371,0.18593338
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.3022474
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.32945523
390,0.0
391,1.2014909
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.007485444
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.25363898
447,0.0
448,0.0
449,0.047310792
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.19861972
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.043223582
479,0.0
480,0.0
481,0.024553636
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,1.1657315
518,0.0
519,0.0
520,0.38789204
521,0.0
522,0.0
523,0.0
524,0.52568144
525,0.25600293
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.00048383413
534,0.0
535,0.064531334
536,0.0
537,0.0
