,0
0,1.1187953
1,0.36533153
2,0.9008165
3,2.721675
4,0.867653
5,-0.5016047
6,0.9441984
7,1.1082251
8,1.658677
9,-1.5831805
10,1.3694844
11,1.454806
12,0.09446481
13,-0.66981405
14,1.9317143
15,-0.60933363
16,0.10796152
17,-1.0813419
18,0.20040186
19,0.32876807
20,-1.0152678
21,0.2208727
22,-0.5231132
23,0.6788054
24,-1.1823548
25,-0.21585494
26,0.980065
27,-0.46347868
28,0.8991317
29,2.1432545
30,-0.67904955
31,-0.14968619
32,-0.62285787
33,-1.4877572
34,0.38858852
35,-0.5177926
36,-0.5852158
37,-0.8772575
38,-1.4062105
39,-1.0689881
40,-0.43581545
41,-0.5767265
42,0.7780281
43,-0.5751094
44,-0.9430439
45,-0.9459214
46,1.9465841
47,0.30035418
48,2.7537794
49,-0.33704257
50,1.4424666
51,1.7361757
52,1.0715626
53,-0.85064274
54,0.8047166
55,2.0594776
56,1.553524
57,0.024094258
58,-1.2012618
59,-0.091836005
60,-0.9496291
61,-0.039451253
62,0.89196724
63,1.9920561
64,0.6740937
65,0.3857471
66,2.0518634
67,1.1955879
68,2.1236048
69,1.6638137
70,0.6065177
71,0.85543406
72,0.3753332
73,1.0996076
74,1.2793776
75,0.46889663
76,-1.0607337
77,-0.013833664
78,-0.01715288
79,-1.237441
80,-0.5002681
81,0.33678824
82,-1.2303215
83,0.94906795
84,0.3979364
85,0.4401578
86,0.29853737
87,0.5082346
88,1.3797001
89,0.70059526
90,1.5389518
91,1.4072824
92,-0.80990905
93,0.80700666
94,0.3713823
95,1.2553967
96,1.197548
97,0.9187011
98,0.743716
99,0.29096732
100,0.9616979
101,-0.103104904
102,-0.5866753
103,0.64137685
104,1.4274138
105,0.72224987
106,1.2260165
107,0.47938064
108,0.83114076
109,1.1447954
110,1.4013991
111,-1.835796
112,1.9925945
113,0.763568
114,-1.5698606
115,-1.3285043
116,-0.01688796
117,-0.18132353
118,-1.449061
119,-1.001435
120,-0.2304847
121,-3.4087946
122,-0.49993736
123,-1.1761137
124,-0.7532707
125,0.5340975
126,-0.27981496
127,-0.95065707
128,-1.8078064
129,2.3470967
130,2.6981738
131,0.24783742
