,0
0,-0.33957705
1,-0.31687608
2,-0.22580777
3,-0.40623233
4,1.4426847
5,-0.112901546
6,1.0664607
7,-0.19849181
8,-0.3762039
9,-0.33222803
10,1.2566197
11,-0.041736923
12,1.0430881
13,-0.46355775
14,-0.07047434
15,-0.17354132
16,-0.480235
17,-0.57266253
18,-0.36539093
19,-0.41355184
20,-0.23181926
21,0.91902894
22,0.58650213
23,-0.40342262
24,-0.17250188
25,-0.39731398
26,-0.3892587
27,-0.21941714
28,-0.26195338
29,0.047520258
30,-0.39469197
31,-0.37663248
32,-0.35955587
33,-0.5367247
34,-0.1670724
35,-0.31048816
36,0.36758092
37,0.08347781
38,-0.10999521
39,0.2604471
40,-0.18112944
41,1.286583
42,-0.5111968
43,-0.38056168
44,-0.40160343
45,-0.46718362
46,1.0018338
47,0.4307548
48,-0.5007313
49,-0.38456312
50,-0.30643442
51,-0.13008745
52,-0.18758339
53,0.7759115
54,1.4602029
55,-0.41568375
56,-0.41083482
57,0.2780017
58,1.1145223
59,-0.13212116
60,0.9429233
61,0.12705287
62,0.08862513
63,-0.28822413
64,0.04299611
65,-0.2052367
66,-0.32508504
67,-0.46228948
68,-0.35931203
69,-0.0034903307
70,-0.3923914
71,0.040816694
72,1.6220977
73,0.30921766
74,-0.3332483
75,1.1843748
76,0.91655725
77,-0.16080834
78,-0.33194053
79,-0.44619718
80,-0.5331425
81,-0.08058401
82,0.056916535
83,-0.31454328
84,1.5948604
85,0.30648735
86,-0.26381868
87,-0.24829097
88,-0.4577442
89,0.34140152
90,-0.04653907
91,-0.35548347
92,-0.31289968
93,-0.19118868
94,-0.42619348
95,-0.31292745
96,-0.18414924
97,-0.10657295
98,-0.3831409
99,-0.4582142
100,-0.5539568
101,1.4446915
102,-0.22524147
103,-0.43340644
104,-0.22348183
105,-0.46596628
106,0.02896368
107,-0.22978784
108,-0.50002754
109,-0.43484876
110,1.4025167
111,-0.089102864
112,-0.23145376
113,-0.384961
114,-0.539913
115,0.87036806
116,-0.16645534
117,-0.18234345
118,0.18990694
119,-0.49539533
120,-0.36739734
121,-0.36799073
122,-0.36498538
123,-0.4626286
124,-0.54265016
125,-0.287296
126,1.3602738
127,0.40357426
128,0.7820752
129,-0.44698063
130,-0.07534174
131,1.6349738
132,-0.20411402
133,-0.2983224
134,-0.4162638
135,-0.44081524
136,-0.40205702
137,-0.35847363
138,-0.40143922
139,-0.29939675
140,1.487947
141,-0.25665924
142,-0.6920853
143,-0.51622885
144,-0.46003908
145,-0.26401994
146,0.014474083
147,1.5959346
148,0.22582713
149,-0.44702742
150,-0.26773503
151,-0.09012614
152,-0.34496537
153,-0.27673158
154,-0.30019522
155,-0.37000152
156,0.6649451
157,-0.28861198
158,-0.40390837
159,-0.25884527
160,1.2652222
161,-0.2374032
162,-0.3814653
163,-0.34790635
164,-0.3873147
165,-0.31545886
166,-0.29749516
167,-0.20088954
168,-0.27348304
169,-0.10488828
170,-0.02065256
171,-0.1449985
172,-0.53024846
173,-0.4552723
174,-0.34183338
175,1.5041758
176,-0.4000557
177,1.4453338
178,-0.32995394
179,-0.09571033
180,0.124475725
181,-0.39716431
182,0.8947549
183,-0.23557265
184,1.660566
185,1.7073145
186,-0.24177231
187,1.3260268
188,-0.29458502
189,-0.38178217
190,-0.42189315
191,-0.41617167
192,1.488195
193,-0.33506742
194,-0.34904215
195,-0.22397208
196,-0.34240967
197,-0.44235966
198,-0.4200701
199,-0.3690636
200,-0.30510834
201,-0.19956905
202,-0.40749994
203,-0.4064049
204,-0.436235
205,-0.09504761
206,-0.49274066
207,-0.5010846
208,-0.36251113
209,1.0516301
210,-0.4237675
211,-0.4279414
212,0.28641135
213,-0.34316382
214,-0.47873828
215,-0.4080195
216,-0.1516949
217,-0.35348687
218,-0.4617147
219,-0.46169105
220,-0.24713542
221,-0.15604092
222,1.1452274
223,-0.16251975
224,-0.26880446
225,-0.4839153
226,-0.40953127
227,-0.2643192
228,0.0023018867
229,-0.44015342
230,-0.35121733
231,-0.41098952
232,-0.37598643
233,1.1924715
234,-0.39753506
235,-0.043756783
236,-0.36527595
237,-0.20101744
238,-0.4719191
239,-0.40716243
240,0.111384735
241,-0.31288707
242,-0.21689518
243,-0.067366235
244,1.6558855
245,-0.25872487
246,-0.14036568
247,-0.49934193
248,-0.23960699
249,1.2314076
250,-0.13909575
