,0
0,0.8906032
1,-0.28702593
2,-0.022009794
3,0.3417362
4,-0.007929903
5,-0.26818526
6,1.3699405
7,-0.26407388
8,0.009848372
9,-0.12301155
10,-0.0876397
11,0.08944226
12,0.2845261
13,-1.0521989
14,-0.018474117
15,-0.786983
16,-0.32507378
17,-0.19218002
18,0.09237922
19,-0.07584977
20,-0.58260095
21,-0.26945022
22,-0.3934197
23,0.17538367
24,-0.7107651
25,-0.5844195
26,0.08623233
27,-0.21736129
28,-0.4584137
29,1.3184762
30,-1.1797051
31,-0.36255515
32,0.4242647
33,-0.6319041
34,-0.20353487
35,-0.9702022
36,-0.60608566
37,-0.8384597
38,-0.6102796
39,-0.7905624
40,-0.38861266
41,-0.48596695
42,-0.43738005
43,-0.6421305
44,-0.58168536
45,-0.5001066
46,0.6835301
47,-0.22125836
48,0.20765105
49,0.26861933
50,0.4435233
51,0.12520562
52,-0.0046721334
53,-0.53980863
54,-0.17793112
55,0.021231443
56,-0.3708081
57,-1.2460563
58,-0.9582835
59,-0.6521221
60,-0.47621068
61,-0.25756687
62,-0.5500344
63,0.7389391
64,-0.119183235
65,-0.17282726
66,0.3065814
67,0.03428088
68,0.29198882
69,0.95063716
70,-0.06168363
71,0.26393384
72,0.081760354
73,0.31561026
74,-0.064700104
75,0.5266261
76,-0.7981883
77,-0.19520853
78,-0.7453383
79,-0.67061156
80,-0.2509554
81,-0.52258706
82,-0.8903069
83,0.8888685
84,-0.09692573
85,0.211054
86,-0.039579336
87,0.060273964
88,0.08579436
89,0.1605387
90,1.0949607
91,-0.40632877
92,-0.2816628
93,0.1512123
94,-0.03667141
95,-0.23820992
96,0.5973307
97,-0.122539826
98,0.1331454
99,0.22484255
100,0.20689452
101,-0.05671609
102,-0.74503297
103,-0.30495396
104,0.07170367
105,0.052483007
106,0.4801236
107,-0.20975398
108,0.9408245
109,-0.10077987
110,0.16177756
111,-0.041141648
112,0.25188914
113,-0.0032243067
114,-0.53990984
115,-0.6453723
116,-0.17654239
117,-0.74338365
118,-0.7959299
