,0
0,1.517587
1,1.1594296
2,1.4473039
3,2.0749013
4,1.3059951
5,3.0968554
6,-0.53089976
7,0.906304
8,1.8307623
9,1.3549546
10,1.0231194
11,1.3309908
12,1.5040338
13,1.2191442
14,1.0328646
15,1.2440944
16,0.5576904
17,0.6311393
18,1.1205283
19,1.2418417
20,0.13773128
21,1.3710706
22,1.5401862
23,1.481843
24,-0.1874268
25,1.469139
26,1.4625161
27,1.0216762
28,0.6963421
29,1.5862203
30,0.953838
31,1.3553061
32,0.1961481
33,0.48614618
34,1.90008
35,1.3137957
36,1.5784148
37,1.1417751
38,-0.24335387
39,1.3389232
40,0.3342622
41,-0.42395914
42,1.2975954
43,-0.61492777
44,1.7611141
45,1.0184307
46,-0.17042992
47,0.83144236
48,1.3182616
49,1.7215841
50,1.4210147
51,1.6158633
52,0.5019672
53,1.5461348
54,-0.33550298
55,1.8180833
56,0.08713806
57,-0.7067728
58,1.7928398
59,0.561291
60,1.7227572
61,1.1049552
62,1.4828506
63,1.9243221
64,-0.20521337
65,1.6852784
66,1.7007837
67,1.5890433
68,1.2119743
69,1.2925858
70,0.9937892
71,1.3946376
72,1.8533137
73,1.4652158
74,1.8648536
75,1.919767
76,1.062525
77,0.37514374
78,3.9660661
79,0.83208466
80,1.0141057
81,0.990039
82,2.4699957
83,4.110364
84,1.5687608
85,1.3626441
86,1.5241376
87,1.5907624
88,1.4366314
89,3.9283206
90,2.009273
91,1.5733354
92,1.706903
93,0.79317164
94,0.8038312
95,0.7365669
96,0.21423405
97,0.35266933
98,0.2562037
99,0.63153374
100,0.97538006
101,0.43538997
102,0.30903682
103,0.28069642
104,0.66700006
105,0.9016007
106,0.2513516
107,0.32048842
108,0.34636626
109,0.23535708
110,0.6041466
111,0.054478735
112,0.54244727
113,0.13211903
114,-0.7112924
115,0.16406037
116,1.1923356
117,-0.010554429
118,0.3025932
119,0.33109626
120,0.9079956
121,0.3544748
122,1.034293
123,1.3334464
124,0.37084213
125,0.4907002
126,0.018274382
127,0.22748771
128,0.02747334
129,0.33571354
130,0.1481218
131,0.242733
132,-0.74114954
133,0.047236264
134,0.14523017
135,-0.8340895
136,0.008839786
137,0.42662433
138,-0.93326473
139,0.5739143
140,0.104698874
141,-0.4275985
142,-0.016026907
143,0.2605472
144,0.7596594
145,0.2232528
146,0.26958066
147,0.12006706
148,0.6817454
149,-0.92093754
150,0.053762466
151,-0.18470734
152,0.5126584
153,0.11740713
154,-0.07207827
155,0.5414747
156,0.12903388
157,-0.18972087
158,-0.062422484
159,-0.11296958
160,-0.1280661
161,0.71207607
162,1.4110019
163,0.7375194
164,1.0638481
165,0.9186393
166,1.2303276
167,0.8567877
168,1.0889065
169,1.3794081
170,0.6843369
171,-0.20628354
172,-0.60825896
173,3.8467085
174,0.42700958
175,0.79029894
176,0.90687346
177,3.0896523
178,4.014307
179,0.6789396
180,0.95773447
181,1.1061404
182,1.0838577
183,0.955492
184,3.8850067
185,0.6177286
186,0.9269601
187,1.1356701
188,0.105929285
189,0.7673515
190,0.80766296
191,0.41866568
192,0.5225115
193,0.5323638
194,-0.5786904
195,0.788661
196,-0.2030904
197,0.32230064
198,0.42974314
199,-0.63663745
200,0.57373166
201,0.20409937
202,0.16235276
203,0.19986437
204,0.6154908
205,0.52382153
206,0.22263941
207,0.12779158
208,-0.24965724
209,-0.042492323
210,0.4119238
211,0.6027267
212,0.2771106
213,-0.3977508
214,0.31551698
215,-0.38015348
216,0.13189691
217,0.77121055
218,-0.14989972
219,0.5116395
220,0.18490542
221,-0.13377988
222,0.5633937
223,0.14277923
224,0.3268396
225,-0.028748333
226,0.3435219
227,0.049968317
228,0.6010175
229,0.20881416
230,-0.26228178
231,0.38700542
232,0.44792446
233,0.40199158
234,0.520949
235,0.008113105
236,0.37596783
237,0.059983943
238,0.412931
239,0.23224549
240,0.37310866
241,-0.389294
242,0.05803536
243,0.31230593
244,0.31778273
245,0.117105864
246,-0.32163554
247,-0.588287
248,0.437803
249,0.44493583
