,0
0,1.3345807
1,0.79819864
2,0.77110624
3,1.2270395
4,1.2001673
5,-0.12427473
6,0.9587006
7,1.3703223
8,0.47759786
9,0.23450944
10,-1.2395228
11,1.8130766
12,1.2659554
13,1.1823329
14,1.0325209
15,0.8092671
16,1.0485891
17,1.1052666
18,0.9680816
19,0.60420567
20,1.8197671
21,0.80008304
22,1.5705533
23,1.3243893
24,-0.4749307
25,1.2438239
26,0.81249934
27,1.5443426
28,0.7999629
29,0.601245
30,0.9227211
31,1.3043095
32,1.4563948
33,1.0216647
34,1.050598
35,1.2255505
36,0.9324453
37,0.9783948
38,-0.25154787
39,-0.14431717
40,0.2638225
41,0.88276017
42,-0.7158008
43,0.11083265
44,1.0805284
45,0.54291826
46,-0.29447663
47,-0.18990229
48,1.4596616
49,0.82620484
50,-0.13498099
51,-0.7366299
52,1.5533305
53,1.4469365
54,1.1437994
55,1.1427327
56,1.2686826
57,1.2895899
58,0.9018229
59,1.0049353
60,0.9286252
61,1.3381823
62,1.0533103
63,0.91122866
64,1.1176363
65,1.6695532
66,1.5697579
67,1.7395216
68,1.4453701
69,1.1670027
70,1.5642196
71,1.4297243
72,-0.7264155
73,1.0210605
74,1.5260161
75,1.2698573
76,0.7677825
77,1.7693722
78,1.68566
79,1.8599032
80,4.393616
81,3.7552402
82,3.3094957
83,3.9390213
84,4.6926103
85,1.6055332
86,1.3070081
87,1.6309773
88,1.7910916
89,1.4119943
90,3.5038095
91,0.96121657
92,-0.05157021
93,3.8794308
94,3.621126
95,1.3294328
96,0.9127743
97,0.7067021
98,0.8521742
99,0.9092441
100,0.79578084
101,0.603451
102,0.21981637
103,0.2673855
104,0.43086112
105,0.60771316
106,0.12049051
107,1.124312
108,0.90628415
109,0.8674196
110,0.3572088
111,0.77792555
112,0.87168235
113,0.48843318
114,0.37854522
115,0.65412074
116,0.7705705
117,0.7698339
118,0.6272064
119,0.7903496
120,0.5989854
121,0.77052826
122,0.5719133
123,0.4910314
124,0.8935669
125,0.44129887
126,0.66942203
127,0.756814
128,0.69543344
129,0.8085242
130,0.60187346
131,0.66103965
132,-0.328769
133,0.42368752
134,0.21475962
135,0.12100902
136,0.457958
137,0.59675217
138,0.11231318
139,0.87473434
140,-0.0066966973
141,0.44972974
142,0.8074111
143,-0.09971474
144,0.78775674
145,0.9909473
146,0.674154
147,-0.22208081
148,0.563316
149,0.9152696
150,0.8364888
151,0.6198408
152,0.96437794
153,0.6367018
154,0.24562927
155,0.6864367
156,0.8955373
157,0.7781423
158,0.6422332
159,0.57437116
160,0.7112752
161,1.005957
162,0.8794728
163,1.2362816
164,1.2709539
165,1.1475075
166,0.7639202
167,1.1532837
168,0.010682546
169,0.92711806
170,0.66527283
171,0.8546918
172,1.0455376
173,0.9347987
174,0.78574127
175,1.1616199
176,4.080285
177,3.7474434
178,3.8891065
179,3.845071
180,4.2291026
181,0.69171345
182,0.94094
183,0.58611494
184,1.1546217
185,0.92093444
186,3.7861888
187,0.95578974
188,0.104826644
189,3.7758186
190,3.716571
191,0.95989203
192,0.74448866
193,0.6013007
194,0.47245854
195,0.62902623
196,-0.8515871
197,-0.1715187
198,0.43490422
199,0.444366
200,0.41733825
201,0.2851045
202,0.3788709
203,1.4256233
204,0.6330436
205,0.85969305
206,0.47201937
207,0.27847812
208,0.83988434
209,0.53584963
210,0.8873638
211,0.31842482
212,0.8699416
213,0.12926625
214,0.4541033
215,0.4888121
216,0.5757622
217,0.5468038
218,0.4098793
219,0.40658468
220,-0.3994838
221,0.6450534
222,0.5621187
223,0.6938153
224,0.5689431
225,0.3198495
226,0.7427574
227,0.45339382
228,-0.042645928
229,0.5025592
230,0.648992
231,0.593932
232,0.5528608
233,-0.53013045
234,0.36678672
235,0.77389747
236,0.46191096
237,0.5270838
238,0.5760142
239,0.7466679
240,0.74294466
241,0.53501546
242,0.39109114
243,0.40113214
244,0.24071194
245,-0.22743379
246,0.5226356
247,0.39536557
248,0.665034
249,0.466819
250,0.23435535
251,1.0092562
252,0.3276859
253,0.4371958
254,1.120366
255,0.47060752
256,0.9688695
257,0.99805146
258,0.6104854
259,0.81702465
260,1.2523617
261,0.5460307
262,1.0826623
263,0.8277836
264,0.5923425
265,0.9643205
266,0.90306216
267,0.9795975
268,0.7031455
269,0.6903431
270,0.98342735
271,0.6257693
272,3.9293592
273,3.5578544
274,3.389727
275,3.5085812
276,3.8984094
277,0.6183071
278,0.89825994
279,0.6970019
280,1.0389818
281,0.6832072
282,3.5930855
283,0.8187062
284,-0.38120043
285,3.673417
286,3.2863126
287,0.7109336
288,0.78766066
289,0.5180962
290,0.54450893
291,0.86157316
292,0.7021453
293,-0.28876883
294,0.45350897
295,0.32186753
296,0.29963923
297,0.5001668
298,0.5636299
299,0.5547705
300,0.27952838
301,0.51593965
302,0.39390808
303,-0.07968557
304,0.75569683
305,0.34108114
306,0.5497402
307,-0.058585677
308,0.3834379
309,0.8121517
310,0.527048
311,0.46441948
312,0.45075902
313,0.41972455
314,0.24870934
315,0.55219465
316,-0.33352512
317,-0.32028228
318,0.35073814
319,0.47685564
320,0.04479011
321,0.5928917
322,0.48802456
323,0.29233328
324,0.5195281
325,0.29208508
326,0.5644532
327,0.6357536
328,0.55973834
329,0.1318541
330,0.5072663
331,0.6950192
332,0.34542453
333,0.40389186
334,0.10724081
335,0.55897886
336,0.4626888
337,0.6219489
338,0.49920765
339,0.2826469
340,0.22970857
341,-0.03492063
342,0.040078312
343,0.7166831
344,0.47850007
345,0.57846564
346,0.46664745
347,0.5014244
348,0.39348966
349,0.41828826
350,0.066329755
351,0.4109879
352,0.13672337
353,0.9872863
354,0.77492875
355,0.46092167
356,0.8744229
357,0.52826846
358,0.62552255
359,0.33240837
360,1.0041329
361,0.6847053
362,0.4635096
363,0.67859346
364,0.60926026
365,0.8442007
366,0.5464549
367,0.66394705
368,4.2153697
369,3.1868126
370,3.524997
371,4.0119977
372,4.092007
373,0.47601065
374,0.8882337
375,0.5246503
376,0.9477198
377,0.9192027
378,3.6564217
379,0.635637
380,0.73231244
381,3.4269135
382,2.1415708
383,0.7008702
384,0.5459345
385,0.31321216
386,0.37997
387,0.29067636
388,-0.2543143
389,0.028258696
390,0.15853724
391,0.2236505
392,0.81425226
393,0.5229061
394,-0.00024078414
395,0.6945576
396,0.2390637
397,0.4133211
398,0.21150018
399,-0.11025275
400,0.45530745
401,0.28048033
402,0.41240862
403,0.09846112
404,0.09456411
405,0.47210634
406,0.33572948
407,0.5566788
408,0.35921535
409,0.18060237
410,0.08304633
411,0.1202642
412,0.36868858
413,0.040049225
414,0.6682262
415,0.39065123
416,-0.21013984
417,0.47561252
418,0.27084425
419,0.034702547
420,-0.045477558
421,0.3535816
422,0.45226568
423,0.79411334
424,0.35324055
425,-0.17517485
426,0.7014448
427,0.4054442
428,0.30474946
429,0.24962388
430,0.32087404
431,0.57803583
432,0.6399916
433,0.46894243
434,0.28156197
435,0.06704666
436,0.23679312
437,-0.062674776
438,0.35059404
439,0.14124349
440,0.58164674
441,0.5096956
442,-0.47468013
443,0.3555305
444,0.49082485
445,0.42662865
446,0.24454524
447,0.08755821
448,-0.119299755
449,0.692966
450,0.29598823
451,0.584614
452,0.2625909
453,0.4498731
454,0.7451709
455,0.33870727
456,0.742464
457,0.6571454
458,0.5666718
459,0.7182656
460,0.44986516
461,0.49335575
462,0.37992182
463,3.2557728
464,3.3224897
465,3.2347445
466,3.31312
467,3.663469
468,0.34414804
469,0.55330175
470,0.5300193
471,0.41383088
472,0.68712693
473,3.0992262
474,0.38483828
475,1.0011197
476,2.947565
477,3.1200426
478,0.5356778
479,0.37012511
480,0.7838982
481,0.075648874
482,-0.74519634
483,-0.45660084
484,0.58953696
485,0.5953921
486,0.76480234
487,-0.59597903
488,-0.9684941
489,0.44557297
490,0.2480734
491,0.43919343
492,0.28774205
493,-0.4822212
494,-0.6023354
495,0.2347792
496,0.26930678
497,0.4978843
498,-0.9817125
499,0.5055311
500,0.14440827
501,0.31714708
502,0.093050435
503,-0.029056747
504,0.17022587
505,0.4923969
506,-0.6174771
507,-0.31382683
508,0.78115803
509,0.6440987
510,-0.11635576
511,0.5351028
512,0.59783643
513,0.22305372
514,-0.63777167
515,-0.114359155
516,0.07105523
517,-0.95016557
518,-0.47959495
519,-0.31458282
520,-0.80804604
521,0.25503287
522,0.28268874
523,0.14186156
524,0.18320142
525,-0.5679701
526,0.59058046
527,0.58592284
528,0.559236
529,-0.5224733
530,0.64277744
531,-0.30699104
532,0.80566174
533,0.2583085
534,0.8703285
535,0.66397744
536,0.4963215
537,0.75825185
538,0.49134612
539,0.542764
540,0.21782966
541,0.29011136
542,-0.019309487
543,0.4258734
544,-0.31667238
545,0.39691412
546,0.42181176
547,0.64114285
548,0.5405853
549,0.71622425
550,0.6995263
551,0.24402945
552,0.505289
553,0.80627877
554,0.49080208
555,-0.14411356
556,-0.22291483
557,3.2046835
558,2.2452924
559,3.064131
560,3.071181
561,3.4275281
562,-0.17497468
563,0.4682427
564,-0.1441393
565,0.434226
566,0.5786744
567,2.5896776
568,0.538935
569,-0.36185157
570,2.031045
571,2.789766
572,0.51638246
