,0
0,-0.10025842
1,-0.03663648
2,0.046325456
3,-0.16100946
4,0.10472181
5,0.38415164
6,-0.0707702
7,-0.08581983
8,0.3223623
9,0.29748434
10,-0.15640983
11,0.07820666
12,0.096485935
13,0.12816083
14,0.141034
15,-0.016297705
16,-0.0033685677
17,0.2474542
18,0.13964969
19,0.15571761
20,0.06751949
21,0.0751971
22,0.3486179
23,0.18526492
24,-0.008545823
25,-0.06696993
26,-0.02176724
27,-0.08600644
28,-0.111786254
29,0.004435219
30,0.004570216
31,-0.10423987
32,0.10005688
33,0.06690391
34,0.159145
35,0.17799848
36,-0.20088905
37,-0.22919607
38,0.14587203
39,0.20223463
40,-0.022378977
41,-0.040778667
42,-0.09217336
43,-0.32011986
44,0.107219614
45,0.23011675
46,0.11215241
47,-0.08890223
48,0.15344259
49,-0.35371575
50,0.13909349
51,0.12528506
52,0.35390052
53,0.2115671
54,0.15155199
55,-0.0031728186
56,-0.001484979
57,0.11150388
58,-0.045038752
59,-0.15175861
60,0.22978392
61,0.19737366
62,0.11807764
63,0.31673813
64,-0.21398714
65,0.21644878
66,0.1380899
67,0.44696808
68,0.02731222
69,0.24167496
70,-0.07029473
71,0.11144494
72,0.15196043
73,0.10089555
74,-0.018894494
75,0.1356594
76,-0.12759799
77,0.26348674
78,-0.012098573
79,-0.03343355
80,0.0804007
81,0.11547998
82,0.1415092
83,0.23143625
84,-0.05272855
85,-0.19392937
86,-0.084476925
87,0.10140269
88,-0.161116
89,-0.10872803
90,0.25689384
91,0.13035059
92,-0.04293417
93,0.003227666
94,0.009149449
95,0.11092921
96,0.22538203
97,0.15441537
98,0.122803934
99,0.19787231
100,-0.14629635
101,0.020430654
102,-0.028641447
103,0.3181032
104,0.030190837
105,0.12585062
106,-0.19194913
107,-0.3221047
108,-0.17792627
109,-0.2936384
110,-0.04422707
111,-0.04967141
112,0.04127373
113,-0.10602281
114,0.3467159
115,-0.07456027
116,-0.0023871884
117,-0.07753814
118,0.0074977092
119,0.10574039
120,0.076424435
121,0.10749953
122,-0.022573747
123,-0.058889844
124,0.21843839
125,-0.089727454
126,-0.04985849
127,-0.18771869
128,0.18187952
129,0.10083424
130,0.19768992
131,0.07448626
132,0.2326028
133,-0.122036405
134,0.102752104
135,0.27991384
136,0.032801174
137,0.25654784
138,0.22600302
139,-0.019004337
140,0.121715836
141,-0.015119344
142,0.2205067
143,-0.1637525
144,-0.18161511
145,-0.0680789
146,-0.07010114
147,-0.04847642
148,0.068357326
149,-0.101553045
150,0.20395172
151,0.2086409
152,-0.007498689
