,0
0,0.84865904
1,-0.12064503
2,-0.18219396
3,-0.29683685
4,-0.4545431
5,-0.16514575
6,0.6810417
7,-0.7657284
8,-0.5607555
9,-0.5863915
10,0.34060955
11,-0.41713554
12,-0.2710352
13,-0.53781635
14,-0.37316817
15,-0.6744287
16,-0.6193583
17,-0.56862396
18,0.5085262
19,-0.7428751
20,-0.49167794
21,-0.7028525
22,0.0713497
23,-0.18945453
24,-0.70135015
25,-0.5905653
26,-0.16207743
27,-0.25348622
28,-0.5023165
29,-0.2523605
30,-0.51654226
31,0.14781266
32,-0.28418705
33,-0.25240833
34,-0.43934286
35,-0.25841314
36,-0.3634988
37,0.030824311
38,-0.33092237
39,0.013303988
40,-0.2068865
41,-0.4699837
42,-0.8739748
43,-0.37066203
44,-0.49327743
45,-0.736516
46,-0.15812957
47,-0.15940244
48,0.4283901
49,-0.4245156
50,-0.24333894
51,-0.58259743
52,-0.6351595
53,-0.11533928
54,-0.4088426
55,-0.5284871
56,0.70397884
57,-0.18911976
58,-0.27428308
59,-0.12020926
60,-0.3263232
61,-0.1211005
62,-0.2476978
63,-0.47653323
64,-0.14464398
65,-0.172604
66,0.068088524
67,0.5232347
68,-0.49050757
69,-0.4486301
70,-0.008329853
71,0.07083451
72,-0.219223
73,0.6134886
74,-0.18944195
75,-0.06346363
76,0.007836901
77,0.0867242
78,-0.31317383
79,-0.90987706
80,-0.8185643
81,-0.5644227
82,0.25792432
83,-0.54763657
84,-0.3444531
85,-0.41446677
86,0.35923252
87,-0.5763582
88,-0.12568024
89,-0.1401864
90,-0.40757886
91,-0.26616672
92,0.9076309
93,-0.13510439
94,0.08973386
95,-0.46148401
96,-0.30260134
97,-0.1627022
98,0.6143168
99,-0.19399324
100,-0.16790815
101,-0.34533396
102,-0.46490583
103,-0.33245483
104,0.6892909
105,-0.60047454
106,-0.5089796
107,-0.96789205
108,-0.12645051
109,-0.64810777
110,-0.5215848
111,-0.2748292
112,-0.110436544
113,-0.32257056
114,-0.26502126
115,-0.28074697
116,0.49641067
117,-0.71104443
118,-0.38458142
119,-0.7599379
120,-0.16617677
121,-0.25926292
122,1.1712208
123,-0.16490291
124,0.07634217
125,0.018216863
126,-0.022581264
127,-0.3148806
128,-1.3486822
129,-0.44486094
130,-0.23674396
131,-0.3705976
132,-0.46273157
133,-0.35528153
134,-0.71920854
135,-0.35743967
136,-0.03915741
137,-0.37684256
138,-0.1081505
139,-0.3694903
140,-0.8083827
141,-0.014382437
142,0.29272884
143,-0.28796488
144,-0.43539283
145,0.45040917
146,0.22129983
147,-0.059371524
148,-0.72707033
149,-0.4047904
150,-0.31315437
151,-0.22100839
152,-0.35436535
153,-1.1427698
154,0.04323124
155,-0.49803525
156,0.023283742
157,0.08748608
158,-0.15838116
159,0.85232687
160,-0.09898088
161,-0.15201041
162,-0.32126608
163,-0.11294818
164,0.06935031
165,1.1587956
166,-0.098594695
167,-0.07833626
168,-0.32877678
169,-0.37373114
170,-0.37865686
171,0.9590901
172,-0.100397944
173,-0.3246024
174,-0.41209292
175,-0.23182476
176,-0.1774606
177,-0.6526942
178,-0.67852765
179,-0.30512533
180,-0.35488397
181,-0.55870813
182,0.34949526
183,-0.45031667
184,-0.6196984
185,-0.2009021
186,0.6723856
187,-0.52762383
188,-0.3954718
189,-0.8024114
190,0.0135915205
191,-0.62660295
192,1.3286853
193,-0.29261327
194,-0.29573128
195,-0.32148042
196,-0.1972512
197,0.13013133
198,0.6242412
199,-0.0014534891
200,-0.19951588
201,-0.22454
202,-0.27629498
203,-0.29832685
204,0.14248714
205,-0.014213465
206,-0.5580921
207,-0.15642127
208,-0.33344918
209,-0.21574897
210,0.1112194
211,-0.28884897
212,0.04728248
213,-0.415969
214,-0.14192137
215,-0.043920152
216,-0.50342697
217,-0.17863548
218,-0.2789442
219,-0.18469736
220,0.016238667
221,-0.1745941
222,0.68591857
223,-0.15122426
224,-0.0066331774
225,0.005280018
226,-0.37682763
227,-0.49777958
228,0.51544225
229,-0.18815887
230,-0.22947893
231,-0.32598433
232,-0.03264118
233,-0.27360252
234,0.82417023
235,-0.0829982
236,-0.34974498
237,-0.6220299
