,0
0,0.5011741
1,0.24826226
2,0.20684962
3,0.1732797
4,0.34404305
5,0.18907645
6,0.21466185
7,0.15265717
8,0.2946219
9,0.2817202
10,0.3748782
11,0.34489307
12,0.14753193
13,0.4152092
14,0.30708525
15,0.28554374
16,0.34006608
17,0.3060479
18,0.29670736
19,0.250007
20,0.21426581
21,0.17391057
22,0.1634343
23,0.2882276
24,0.24156608
25,0.24834752
26,0.033858858
27,0.34000382
28,0.30740234
29,0.17887732
30,0.26252928
31,0.08910709
32,0.22667432
33,0.47769102
34,0.0046441834
35,0.19054776
36,0.44193265
37,0.41860643
38,0.13336739
39,0.2712321
40,0.18800305
41,0.152241
42,0.20692396
43,0.29291096
44,0.21407662
45,0.5251434
46,0.14894381
47,0.2938057
48,0.11893825
49,0.20239115
50,0.25585762
51,0.23431018
52,0.2890601
53,0.31443056
54,0.19407742
55,0.19573148
56,0.06767265
57,0.2956181
58,0.17604087
59,0.24435963
60,0.33833438
61,0.10886616
62,0.26173648
63,0.19202578
64,0.2100671
65,0.18388386
66,0.23690787
67,0.30896798
68,0.29645893
69,0.27645978
70,0.3205882
71,0.31540772
72,0.2421825
73,0.22865434
74,0.31233114
75,0.30013096
76,0.34309232
77,0.15739171
78,0.19294098
79,0.26714
80,0.21876387
81,0.14834607
82,0.2884167
83,0.3091208
84,0.3348495
85,0.278012
86,0.35760137
87,0.4890094
88,0.30264497
89,0.291432
90,0.36419037
91,0.3168908
92,0.30473372
93,0.3068709
94,0.23752992
95,0.19220273
96,0.08676146
97,0.1575064
98,0.29368803
99,0.1867564
100,0.07864829
101,0.1214452
102,0.09126923
103,0.14140986
104,0.086315736
105,0.31710294
106,0.26469597
107,0.15011656
108,0.12028682
109,0.12637722
110,0.27944562
111,0.10922398
112,0.2916434
113,0.21108532
114,0.14955804
115,0.21147756
116,0.096787944
117,0.1812658
118,0.18635261
119,0.14398463
120,0.09854806
121,0.13328683
122,0.13049921
123,0.11027544
124,0.1616135
125,0.19020212
126,0.07297403
127,0.15802798
128,0.15028468
129,0.17692652
130,0.12312237
131,0.08592937
132,0.14002931
133,0.112738095
134,0.03417506
135,0.08832959
136,0.10802771
137,0.08237425
138,0.1226835
139,0.06413604
140,0.15732977
141,0.112339914
142,0.10049068
143,0.10226129
144,0.10742461
145,0.07306351
146,0.17584248
147,0.17369363
148,0.15819517
149,0.0140232
150,0.24991262
151,0.17420673
152,0.061244987
153,0.104240924
154,0.21171507
155,0.13263251
156,0.12464185
157,0.17418718
158,0.15162972
159,0.17370173
160,0.3118767
161,0.27785727
162,0.26880804
163,0.2864288
164,0.30227008
165,0.2909226
166,0.2598243
167,0.2803741
168,0.3378795
169,0.32244596
170,0.28431875
171,0.31980157
172,0.2901313
173,0.3948758
174,0.35094205
175,0.22324243
176,0.21843192
177,0.19066209
178,0.27872926
179,0.37110177
180,0.39763615
181,0.30722675
182,0.39135912
183,0.47249207
184,0.14024745
185,0.18199214
186,0.29059255
187,0.16516455
188,0.4464622
189,0.41207677
190,0.26298866
191,0.03867758
192,0.17239588
193,0.18782447
194,0.11237806
195,0.060438447
196,-0.023067458
197,-0.14044139
198,0.055543758
199,0.08344981
200,0.25885075
201,0.06813104
202,0.16567779
203,0.23102087
204,0.22648752
205,-0.09310891
206,0.08756235
207,0.089638025
208,0.072343946
209,-0.072520904
210,0.048804015
211,0.18428947
212,0.2349566
213,0.07916446
214,0.08319395
215,0.114658095
216,0.11944246
217,0.049997784
218,0.12011573
219,0.10140882
220,0.050901853
221,-0.11833423
222,0.10068386
223,0.07206264
224,0.18540603
225,0.1109291
226,0.13106294
227,0.09460389
228,0.0925935
229,0.11109888
230,0.08460836
231,0.045678712
232,0.10340737
233,0.087916285
234,0.12758215
235,0.106901996
236,0.08044759
237,0.06540184
238,-0.089976475
239,0.07619375
240,0.08371929
241,0.0612292
242,0.02660814
243,0.07983645
244,0.08968803
245,0.08466228
246,0.057901084
247,0.11904869
248,0.12446494
249,0.120542035
250,0.12951003
251,0.095224835
252,0.08035437
253,0.20560381
254,0.180914
255,0.20660761
256,0.19403005
257,0.21663582
258,0.23340467
259,0.19974124
260,0.21148387
261,0.18995193
262,0.17887685
263,0.24306072
264,0.12749776
265,0.17642012
266,0.2195985
267,0.3573593
268,0.37122795
269,0.18852684
270,0.18628708
271,0.22190934
272,0.18110086
273,0.19713745
