,0
0,0.6521659
1,0.06578207
2,0.053631507
3,0.039792184
4,0.048466884
5,-0.19243053
6,-0.2241916
7,-0.26101908
8,-0.10604426
9,-0.051852196
10,-0.9096384
11,1.25852
12,-0.299553
13,-0.23157772
14,-0.0007950887
15,-0.46011397
16,-0.5615276
17,-0.8523563
18,-0.6341561
19,-0.5613923
20,-0.60972273
21,-0.07223676
22,-0.53186774
23,0.067851596
24,-0.22624686
25,-0.18933633
26,-0.6792637
27,-0.34972996
28,-0.09096819
29,1.5957022
30,-0.29984778
31,-0.20566466
32,-0.049393356
33,-0.26052573
34,-0.081293136
35,1.2248706
36,-0.005863294
37,-0.14563508
38,0.26649815
39,-0.052947745
40,-0.4732454
41,1.6051844
42,-0.5965582
43,0.040245846
44,-0.31937766
45,-0.14075725
46,0.070708565
47,-0.002859585
48,-0.5079746
49,-0.20458218
50,-0.3142296
51,-0.44635394
52,-0.4241264
53,-0.25310472
54,-0.51136136
55,-0.38136336
56,-0.16013572
57,-0.53838634
58,-0.5131705
59,-0.35673818
60,-0.42016143
61,-0.4137744
62,-0.18940037
63,1.2876905
64,-0.7045531
65,-0.5910311
66,0.20895424
67,-0.4097238
68,-0.17873648
69,1.508967
70,-0.22190091
71,0.18222773
72,-0.35872513
73,-0.29117408
74,0.082659066
75,-0.7038336
76,-0.12877
77,-0.29562363
78,-0.17346977
79,-0.1612294
80,-0.102756634
81,-0.16328445
82,0.31762382
83,-0.15413369
84,-0.21960461
85,-0.444249
86,-0.47872922
87,-0.46658376
88,-0.073810756
89,1.5603961
90,-0.38904122
91,0.0986176
92,-0.4896498
93,-0.30525404
94,-0.3355362
95,0.2757163
96,-0.123771936
97,-0.12998213
98,-0.51686084
99,-0.3529527
100,-0.23105282
101,-0.021876976
102,-0.44265875
103,-0.5016619
104,-0.051187605
105,-0.53975224
106,-0.3156767
107,-0.87923574
108,-0.6272832
109,-0.3228377
110,0.022766463
111,-0.13487405
112,-0.44514814
113,-0.5823295
114,0.94507706
115,-0.5548847
116,-0.3741327
117,-0.8088639
118,-0.13132824
119,-0.45163253
120,1.7813576
121,-0.2644528
122,0.3202483
123,-0.2202974
124,-0.41187206
125,-0.16356617
126,1.337695
127,-0.9402629
128,-0.43779925
129,-0.25347215
130,0.13374677
131,-0.08297709
132,-0.083892494
133,-0.77343595
134,-0.46118304
135,-0.19821277
136,0.006006714
137,-0.27024028
138,-0.30374524
139,-0.6454754
140,-0.09644163
141,-0.16909188
142,-0.15907136
