,0
0,3.4693148
1,3.0330713
2,2.63202
3,3.4488578
4,3.6946936
5,4.6580114
6,3.253645
7,2.4282386
8,2.3744125
9,2.946974
10,3.2317128
11,3.1428137
12,3.6473324
13,2.90058
14,2.2516239
15,3.5818691
16,3.3928645
17,3.9775844
18,3.6240606
19,3.148144
20,2.415462
21,3.4424248
22,3.5389333
23,3.3323026
24,3.4242692
25,2.9117818
26,2.6057808
27,3.5868964
28,3.6500664
29,3.3707952
30,3.3431635
31,2.7152276
32,2.4232402
33,3.7212029
34,3.7260404
35,3.9802215
36,4.2749653
37,3.3572628
38,2.674703
39,4.187789
40,3.406204
41,3.7696686
42,3.6679468
43,2.7469125
44,2.5943556
45,3.5863986
46,3.5518494
47,2.9993706
48,3.637477
49,3.5327654
50,2.6087594
51,3.8657389
52,3.5844135
53,3.2812614
54,3.2480848
55,2.161781
56,1.1702946
57,3.5790653
58,2.245988
59,3.176587
60,3.728591
61,2.848946
62,2.3153815
63,3.6556563
64,3.467177
65,3.708241
66,2.2380667
67,3.0356958
68,2.0452192
69,2.9879675
70,3.0192323
71,2.7140322
