,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.017870056
6,0.0
7,0.0
8,0.0011275879
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,1.2046429
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.059614982
32,0.004838887
33,0.0
34,0.0005537916
35,0.0
36,0.0
37,0.0
38,0.21522678
39,0.05073811
40,0.4520997
41,0.0
42,0.0
43,0.0
44,0.0
45,0.07015744
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0015916468
52,0.0
53,0.0
54,0.0060887863
55,0.0
56,0.0
57,0.0
58,0.0
59,2.838168e-05
60,0.0
61,0.15639348
62,3.7203017e-06
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.82152826
69,0.0
70,0.043907493
71,0.0
72,1.4205024
73,1.8421241
74,0.05977317
75,0.0
76,0.0
77,0.79879487
78,0.0
79,0.7948608
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0083914595
91,0.0
92,0.0
93,0.0
94,0.0
95,0.15864936
96,0.9972591
97,0.63708746
98,0.0
99,0.0
100,0.0
101,0.7145903
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.00034816455
108,0.0
109,0.0013454458
110,1.546441
111,1.0706972
112,1.6257782
113,0.34488928
114,0.3569227
115,0.038392376
116,0.6603404
117,0.1094331
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.014975449
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.72991365
132,0.0
133,0.0
134,1.181876
135,0.68707585
136,0.59831494
137,2.2624507
138,0.0
139,0.0
140,0.12099226
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0046004974
148,0.0
149,0.0
150,0.0
151,0.0
152,0.2127282
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.026062917
160,0.0
161,0.0
162,0.061617117
163,2.4072716
164,0.0
165,0.0
166,0.26437345
167,0.0
168,0.05173999
169,0.0
170,0.003683914
171,0.0
172,0.0
173,0.0015326694
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.23927386
183,0.010556846
184,0.06895991
185,0.0019074733
186,0.0
187,0.06696395
188,0.21943632
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.026220385
214,0.0
215,3.132807
216,0.117193766
217,0.0
218,3.321995
219,0.09365007
220,1.1272765
221,0.881308
222,0.0
223,0.0
224,0.0
225,0.099514626
226,0.0
227,0.0
228,0.1727715
229,0.0
230,0.0
231,0.0
232,0.0
233,2.580686
234,0.0
235,0.0
236,0.4760218
237,0.023406774
238,0.26899058
239,0.0006512855
240,0.0
241,0.09475309
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,1.3615394
254,1.2709974
255,0.000985732
256,0.4625096
257,0.3216716
258,0.04610963
259,0.0
260,0.0
261,0.0
262,0.0
263,0.7285848
264,0.0
265,0.007325779
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,4.0979104
276,0.0
277,0.0
278,0.02210766
279,0.0
280,0.0
281,1.1879883
282,0.0
283,0.0
284,0.45219266
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.00041246775
292,0.0
293,0.0
294,0.4784022
295,0.0055519007
296,0.0
297,0.0
298,1.1863436
299,0.20297489
300,0.5065786
301,0.0
302,0.07129402
303,0.40034112
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0015307362
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,1.9412705
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.25661257
341,0.0
342,0.0
343,0.47956055
344,1.4568797
345,1.3113898
346,0.0
347,0.0
348,0.2427338
349,0.00013101548
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0020295032
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.42574367
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.1654923
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.5108269
403,0.0
404,0.012633314
405,0.0
406,0.009634395
407,0.42639095
408,0.0
409,0.0
410,0.1450299
411,0.0831297
412,0.0
413,2.1234426
414,0.0
415,0.0
416,0.10400846
417,0.1900236
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.003622496
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.22792722
436,0.0
437,0.0
438,0.054156784
439,0.4200878
440,0.88419086
441,0.7398212
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0944342
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.053304765
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.17349543
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.18833633
478,0.0
479,0.021496879
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.39974573
488,0.0
489,0.0
490,0.03186261
491,1.4027675
492,1.8376793
493,0.0
494,0.0
495,0.0
496,0.0
497,0.12364847
498,0.0
499,0.0
500,0.0
501,0.07726925
502,0.34403065
503,0.0
504,0.28525358
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.03595879
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
