,0
0,1.5259781
1,0.699927
2,0.14733912
3,0.13994266
4,0.981621
5,1.0003203
6,1.1866167
7,-0.8205059
8,-0.289327
9,-1.7505242
10,-0.40456122
11,-0.31664982
12,0.21974094
13,-0.5086904
14,-0.4376524
15,-1.2836081
16,0.13825446
17,-0.8056183
18,0.70303535
19,-0.82741916
20,-0.33215347
21,-1.5258216
22,-0.6660825
23,0.85496116
24,0.19962399
25,-0.78165543
26,-0.28484002
27,-0.72925186
28,-0.59484035
29,-0.35010242
30,-0.16649203
31,1.272752
32,-0.12763335
33,-0.3366991
34,-0.3869394
35,0.2056516
36,1.1767671
37,0.24194728
38,-0.18248312
39,0.7777989
40,0.8705617
41,0.6117317
42,0.8298392
43,-0.32296792
44,-0.12421767
45,-1.7004586
46,0.38540897
47,0.83502287
48,1.9426723
49,-0.28521833
50,-0.28049144
51,-0.29791662
52,-1.6744103
53,0.95932555
54,-0.07627141
55,-0.5443907
56,1.1897498
57,0.59463096
58,0.552181
59,0.90662277
60,0.70362973
61,0.30552885
62,0.08874162
63,-0.761382
64,-0.19847462
65,-2.1681955
66,0.293242
67,0.8111757
68,-0.39112642
69,-0.104675
70,-0.18564619
71,1.3464745
72,0.41437533
73,1.3357036
74,0.6557206
75,0.8734064
76,1.1198382
77,1.0775659
78,0.41257638
79,-0.060048208
80,-0.6351436
81,-2.096872
82,-0.28648517
83,0.82233894
84,0.008592995
85,-0.27536562
86,1.0200118
87,-0.5727918
88,-0.3168243
89,1.0064819
90,-0.24500428
91,0.6521493
92,1.1259421
93,0.90628195
94,-0.25057206
95,0.9484912
96,-0.064393036
97,0.6847769
98,1.5410897
99,0.6557192
100,0.22530326
101,1.0022982
102,0.48393306
103,0.53717256
104,0.8148333
105,-1.0585024
106,-0.15638946
107,-1.5327268
108,-0.6978889
109,-0.35908547
110,0.76184773
111,-0.013947772
112,0.5848008
113,0.71412325
114,0.104292154
115,0.1832345
116,1.3507861
117,-0.21108998
118,-0.0631553
119,-0.74232763
120,-0.8778834
121,-0.022007463
122,1.4073828
123,-0.5533991
124,0.94771665
125,1.758084
126,1.3197185
127,-0.15328833
128,0.61542785
129,0.175943
130,-0.19820176
131,-0.29365158
132,-0.6359731
133,-0.6643871
134,-0.43506214
135,-0.68274176
136,-0.22493835
137,0.088580094
138,0.7167824
139,0.3729302
140,-1.2244366
141,0.9066535
142,-0.3041749
143,0.6475916
144,-0.3207663
145,1.4525778
146,1.1836079
147,1.0326986
148,1.219417
149,-0.5210649
150,0.7143419
151,-0.21519373
152,-0.4314123
153,0.6116018
154,0.7479142
155,-0.39277595
156,-0.59601283
157,0.39791363
158,0.033118084
159,1.2712768
160,-0.15761854
161,-0.019497769
162,1.3435987
163,1.6036862
164,1.0073066
165,2.6213212
166,0.0026879217
167,0.5212322
168,1.1550237
169,1.4031638
170,-0.67043114
171,1.7137289
172,-0.34162924
173,0.47926193
174,1.5550698
175,0.8809272
176,0.6479433
177,-0.20332475
178,-1.1750225
179,-0.4593832
180,0.6838409
181,-0.6564763
182,-0.85941637
183,-0.27590314
184,-0.3358757
185,-0.3717666
186,0.81658393
187,-0.84483993
188,-0.13188536
