,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.107501134
11,0.0
12,0.0
13,0.0
14,0.0
15,0.06381185
16,0.008366768
17,0.0
18,0.0
19,0.0
20,0.050731428
21,0.0
22,0.0
23,0.0
24,0.06136426
25,1.5206324
26,0.12499547
27,0.00025928096
28,0.0
29,0.0
30,0.0
31,0.0
32,0.98906964
33,0.29695863
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,1.3345692
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,2.521284
48,0.2878745
49,0.0
50,0.0
51,0.0
52,0.0
53,0.23258093
54,0.0
55,0.0
56,0.0
57,9.794491e-05
58,0.0
59,1.0419948
60,0.0
61,0.0013673757
62,0.0
63,0.0
64,0.0
65,0.026809517
66,0.12170619
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,1.2918438
74,0.81063634
75,0.0
76,0.0
77,0.18232091
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.02305229
91,0.0
92,0.0
93,0.07917007
94,0.0
95,0.0
96,0.27993983
97,0.0
98,0.21599382
99,0.0
100,0.95714146
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,1.1784971
111,2.4016323
112,0.07010148
113,1.6973517
114,1.7910622
115,0.0
116,1.3255777
117,0.0
118,0.0
119,0.0
120,0.24781996
121,0.34857848
122,0.0
123,0.0
124,0.0
125,0.0
126,0.000112671514
127,0.0
128,0.0
129,0.0
130,0.0
131,0.22408208
132,0.0
133,0.0
134,0.0
135,0.0
136,0.14745116
137,0.0
138,0.0
139,0.0
140,0.0977821
141,0.0
142,0.0
143,0.12620375
144,1.6854843
145,0.0
146,3.2813718
147,0.074987635
148,2.9915347
149,0.10554318
150,0.0
151,0.24816446
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0051480737
169,0.053544976
170,0.0
171,0.00077720353
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.09106203
179,0.0
180,0.0
181,0.0
182,0.0
183,0.12605867
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,3.9204326e-07
196,0.0
197,0.37020662
198,0.19743007
199,0.0020982318
200,1.457391
201,0.051387947
202,0.0
203,0.0
204,0.0
205,0.0
206,0.120314114
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.09094234
214,0.0
215,0.0
216,0.0
217,0.0
218,0.26523435
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.03698912
229,0.0
230,0.0
231,0.27907893
232,0.0
233,0.0
234,0.0
235,0.0
236,0.033458624
237,0.0
238,0.8357697
239,0.6122189
240,0.004240691
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.69425136
248,0.0
249,0.0
250,2.2876215
251,0.0
252,0.0
253,0.0
254,0.12870154
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.117899135
265,0.04661533
266,0.39570028
267,0.0
268,0.0
269,0.0
270,0.0
271,0.8013678
272,0.06252269
273,1.0702344
274,0.7243031
275,0.0
276,0.06920862
277,0.24358599
278,0.61506194
279,1.7048899
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.002138627
289,0.0022528444
290,0.0
291,0.0
292,0.0
293,0.0
294,0.5606327
295,0.0
296,0.3095262
297,1.7987375
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.077584185
311,0.0
312,0.003984614
313,0.9622031
314,0.522824
315,0.0
316,0.0
317,0.0
318,0.19501348
319,0.12979949
320,0.0
321,0.0
322,0.008690648
323,0.0
324,0.0
325,0.0
326,1.0005234
327,0.7452743
328,0.14275558
329,0.11566101
330,0.19642653
331,0.0
332,0.0
333,0.0
334,0.0
335,0.19831873
336,0.0
337,0.0
338,0.0
339,0.0
340,0.03199573
341,0.0
342,0.80652267
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.004558075
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.02633381
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.2190984
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,4.471002e-05
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.3745079
381,0.0
382,0.0
383,0.0
384,0.0050710635
385,0.0351626
386,0.0
387,0.0
388,0.567748
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0017721317
402,0.0031845106
403,0.0
404,0.0
405,0.0
406,0.0
407,0.4918078
408,0.0
409,0.015299988
410,0.0
411,0.0
412,0.0
413,0.2012751
414,0.0
415,0.0
416,0.0
417,0.12958333
418,0.0
419,0.0
420,0.0
421,0.15545663
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.56406635
430,0.011978927
431,0.0
432,0.0
433,0.0
434,0.3401324
435,0.0
436,0.20838465
437,0.07377616
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.035876293
444,0.47146472
445,0.0
446,0.0
447,0.0
448,0.9571781
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.8549192
460,1.0402454
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0049526636
470,0.0
471,0.02874897
472,0.0
473,0.0
474,0.007818506
475,0.0
476,0.0
477,1.8110316
478,0.0
479,0.08284365
480,0.0
481,0.09327098
482,1.1366019
483,4.605504
484,0.017639915
485,1.0600308
486,0.0
487,0.349037
488,0.0
489,0.0
490,0.0
491,1.0780312
492,0.0
493,0.9851171
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.9126592
500,0.0
501,0.9375675
502,0.1156353
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.002581357
518,0.0
519,0.0
520,0.0
521,0.002581357
522,0.0
