,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.073516235
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,1.3440228
14,0.0
15,0.7453593
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.05627091
24,0.0
25,0.0
26,0.0
27,0.0
28,0.18402165
29,0.049669217
30,0.3219445
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.14515606
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.09084142
53,0.0
54,0.0
55,0.0
56,0.0
57,1.0544593
58,0.08960044
59,0.021179186
60,1.2729205
61,1.6383274
62,0.0
63,0.0
64,0.78080064
65,0.0
66,0.5910447
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.010792501
74,0.8528694
75,0.0
76,0.07704611
77,0.0
78,0.0
79,0.14936887
80,0.9381863
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.7894939
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0039168024
95,1.6102948
96,1.5621665
97,1.8773901
98,0.3464524
99,0.5812909
100,0.0
101,0.04036775
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.012132546
114,1.169482
115,0.6503289
116,2.353365
117,0.0
118,0.17879519
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.06485946
130,0.0
131,0.0
132,0.0
133,0.15346253
134,0.0
135,0.0
136,0.003485759
137,0.0
138,0.047036283
139,0.007275356
140,0.0
141,0.07191724
142,0.0
143,0.0
144,0.25105575
145,0.0
146,0.19646583
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0004705215
154,0.047140744
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.20174105
165,0.00015833254
166,0.06724579
167,0.0
168,0.005747201
169,0.15058196
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.00041990515
191,0.0
192,0.0
193,0.0
194,0.0
195,3.4356048
196,0.27840114
197,0.0
198,1.9768151
199,0.0
200,0.12755823
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.27874002
208,0.0
209,2.663138
210,0.0
211,0.39826247
212,0.0152595695
213,0.26858214
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,1.5683954
225,0.021682538
226,1.205024
227,0.0
228,0.536608
229,0.38561365
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,2.0349524
241,0.0
242,0.0
243,3.6134467
244,0.82174647
245,0.0
246,2.7620516
247,0.03890144
248,0.0
249,0.0
250,1.0726168
251,0.0
252,0.9119834
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.46429455
261,0.034408983
262,0.0
263,0.0
264,0.0
265,0.98775893
266,0.18388633
267,0.46025467
268,0.023780389
269,0.03418517
270,0.3743217
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.039284185
290,0.023294156
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,2.855203
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.18747582
313,0.0
314,0.37876448
315,0.0
316,0.0
317,0.059722442
318,0.1786329
319,0.08164932
320,0.0
321,0.0
322,0.0
323,0.067587174
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.15346399
357,0.0
358,0.044868387
359,0.4180279
360,0.0
361,0.090548046
362,2.07323
363,0.11233454
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.025992459
374,0.0
375,0.0
376,0.0
377,0.0
378,0.05373329
379,0.0
380,0.6250228
381,0.0
382,0.0
383,0.0
384,0.0
385,0.07373153
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.035717607
393,0.00020164928
394,0.0
395,0.0
396,0.0
397,0.022338914
398,0.0
399,0.0
400,5.595751e-06
401,0.0
402,0.0
403,0.0
404,0.0
405,0.49360585
406,0.0
407,0.0
408,0.0
409,0.0
410,0.27354667
411,0.043790113
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.43278328
420,0.0
421,3.5910336e-05
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0840268
429,0.0
430,0.0
431,0.0
432,0.5239855
433,0.053603098
434,0.26729065
435,0.0
436,0.12800653
437,0.33759257
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.00065391476
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.8440315
463,0.42291328
464,0.026350256
465,0.4214911
466,0.0043398235
467,0.039644092
468,0.09631493
469,0.47892746
470,0.0016394617
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.024664024
480,0.0
481,0.0
482,0.0
483,0.09197653
484,0.0
485,0.0
486,0.0
487,0.6750534
488,0.27049273
489,0.18857363
490,0.00043108343
491,0.0
492,0.0
493,0.00021498176
494,0.030484889
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.14034753
524,0.0
525,2.308196
526,0.0
