,0
0,0.38387477
1,1.9698076
2,1.6435231
3,1.2961663
4,0.62349
5,1.2751629
6,1.4276853
7,2.1916971
8,1.1024616
9,-0.24458165
10,1.565864
11,1.374866
12,1.7105772
13,1.8889642
14,0.95870054
15,2.0128546
16,0.9565788
17,0.08794136
18,1.2510204
19,2.027192
20,1.494817
21,1.4794447
22,0.12257086
23,1.5382802
24,2.1621165
25,0.9571164
26,1.8486582
27,1.1802415
28,0.40004784
29,0.10241611
30,1.25605
31,1.9008706
32,-0.25809363
33,1.4378293
34,0.052644838
35,0.13121232
36,1.811902
37,0.18949462
38,0.16501732
39,0.6666479
40,0.6700877
41,-0.021201432
42,0.30288076
43,-0.04582286
44,1.045826
45,1.332656
46,-0.028415857
47,-0.39027044
48,0.9031161
49,1.9213815
50,1.4974248
51,1.2915788
52,0.66560537
53,-0.40721947
54,1.5999742
55,0.66031456
56,1.9807334
57,1.5986927
58,1.5479138
59,1.7021158
60,1.5760947
61,1.7754481
62,1.2688946
63,1.5852569
64,1.5965908
65,1.1951408
66,1.5856516
67,1.3780224
68,1.2880536
69,1.9962859
70,1.1753564
71,1.43855
72,1.4223238
73,1.5154581
74,-0.28003222
75,1.187381
76,1.3226534
77,2.2439885
78,3.2490578
79,0.8879902
80,1.6664417
81,1.6331093
82,4.4289308
83,4.4238133
84,4.388809
85,1.4455721
86,1.4523356
87,1.6546103
88,1.790635
89,1.89679
90,4.6331687
91,4.3454146
92,1.3895308
93,1.1106703
94,0.43868622
95,0.4092971
96,1.3211873
97,0.32311517
98,0.37418717
99,0.6637946
100,0.21856917
101,1.0521154
102,0.50754446
103,0.21618728
104,0.53403187
105,0.53414583
106,0.43673626
107,0.01490172
108,0.33998343
109,0.6619339
110,0.10515849
111,0.3839389
112,0.055431355
113,-0.087157294
114,0.40145707
115,0.30622822
116,0.5336441
117,0.93622255
118,0.1091124
119,0.4553454
120,0.3797728
121,0.03999101
122,0.7408109
123,0.39258087
124,0.1339791
125,0.22513954
126,0.86099535
127,0.3093745
128,0.16604072
129,0.19227588
130,1.3295261
131,0.110393286
132,0.0007787235
133,0.71249044
134,0.30520046
135,-0.07090661
136,0.685858
137,0.29244247
138,-0.07634488
139,0.003199149
140,0.15786518
141,0.27890182
142,-0.083469674
143,0.10951668
144,0.30778977
145,0.2652051
146,0.5496831
147,0.2789053
148,0.17262335
149,0.48180997
150,0.39193
151,0.1420161
152,0.41384086
153,0.074795336
154,0.19948
155,-0.07247481
156,0.30322272
157,0.039731685
158,0.7636742
159,0.36699584
160,0.6637622
161,0.7146574
162,0.54717374
163,1.0336311
164,0.5511229
165,1.3413332
166,1.4180409
167,1.1550096
168,1.0214584
169,1.1043242
170,1.0851083
171,0.99916637
172,1.0119195
173,-0.5934894
174,1.1368136
175,1.4196776
176,1.3262037
177,4.2681565
178,0.2358241
179,0.8586427
180,1.0134277
181,4.536868
182,1.1796454
183,0.9815612
184,1.009882
185,1.5029633
186,1.3433645
187,1.5651022
188,4.501822
189,0.97167194
190,4.624497
191,-0.017973002
192,0.3383763
193,0.3462861
194,0.4016416
195,0.30185774
196,1.0233332
197,0.43431216
198,0.40225452
199,0.34020683
200,0.33532682
201,0.29615375
202,0.6399653
203,-0.30656597
204,0.8237656
205,-0.45156965
206,-0.15593898
207,-0.034403007
208,0.03805021
209,-0.5174733
210,-0.54125786
211,0.31421554
212,0.29388136
213,1.1714096
214,0.5471764
215,0.33126438
216,0.43804768
217,-0.11137065
218,0.16228111
219,-0.002671279
220,-0.55381674
221,0.29669696
222,0.45545125
223,-0.3940183
224,4.0437055
225,0.063758865
226,0.24088435
227,0.31195116
228,0.4401617
229,0.055884454
230,0.05702037
231,0.32101876
232,0.19958724
233,0.10025936
234,0.39330608
235,0.50574183
236,0.20025015
237,0.4910791
238,0.21839397
239,0.2948276
240,0.25901723
241,0.22698064
242,0.65542626
243,0.16889642
244,0.38712022
245,0.15349387
246,-0.16736929
