,0
0,0.5821717
1,0.05783633
2,0.8383404
3,0.14701945
4,1.4165758
5,1.5906174
6,0.9478966
7,1.8925608
8,2.9810677
9,1.4459882
10,1.560466
11,0.82014894
12,1.5381488
13,1.827657
14,2.6405206
15,0.65477693
16,-0.38609737
17,2.4565282
18,2.2035651
19,-0.09744554
20,0.96980214
21,1.9265833
22,2.600683
23,1.3831477
24,0.45692736
25,1.5301197
26,1.1083697
27,1.2924123
28,2.3679163
29,-0.105206005
30,1.3825557
31,0.35027894
32,1.6187028
33,1.660791
34,1.6948066
35,2.3392248
36,0.9078045
37,0.24545932
38,2.0898228
39,1.0391533
40,2.3080337
41,1.3286114
42,-0.20232296
43,-0.68841827
44,2.1876974
45,2.0046444
46,1.2539792
47,-0.049037486
48,4.8972964
49,2.0904622
50,1.2668085
51,2.1217723
52,0.44940603
53,0.23163092
54,0.43973237
55,0.04225696
56,0.68288577
57,0.5563439
58,1.921309
59,-0.19129756
60,-0.12583792
61,1.16549
62,2.8978703
63,2.16959
64,1.6467198
65,2.3627605
66,0.86502224
67,0.3338638
68,2.397473
69,2.0060678
70,1.1623322
71,2.2041078
72,2.1721041
73,1.9535632
74,1.4271231
75,1.8210402
76,2.512958
77,1.1475363
78,1.1807755
79,2.1315248
80,2.095286
81,0.049468197
82,1.0893424
83,1.7481346
84,1.214313
85,1.72237
86,1.1977323
87,-0.37890154
88,2.6714144
89,3.717874
90,1.8732228
91,1.9936085
92,2.2291555
93,4.9203434
94,5.2865887
95,5.407262
96,5.5699553
97,1.4527258
98,2.1025364
99,1.7620935
100,1.763366
101,1.2927777
102,4.9726834
103,0.774956
104,0.5471973
105,0.44611448
106,0.7826638
107,0.6783271
108,-0.0077693686
109,0.6935543
110,1.0266345
111,0.14932424
112,1.0559201
113,0.076286204
114,1.4066741
115,0.34779444
116,0.3347545
117,0.86959624
118,0.604932
119,1.0576494
120,1.2874949
121,0.042639934
122,1.4534552
123,0.53554773
124,0.3153385
125,0.6880336
126,0.6975404
127,-0.16323267
128,0.8271786
129,1.1432551
130,0.6934106
131,0.71500444
132,0.5370559
133,0.5659169
134,0.7572749
135,0.8770794
136,0.19353601
137,0.54554236
138,-0.34634364
139,0.2843637
140,0.40649986
141,0.35600355
142,0.21575892
143,-0.2374565
144,0.44916153
145,0.52746177
146,1.3162831
147,0.43807054
148,0.6413294
149,0.25165898
150,0.6523453
151,0.14514026
152,0.32175225
153,0.6908413
154,0.6667805
155,0.74324036
156,1.1915587
157,1.0713872
158,0.62940705
159,0.6912533
160,0.5318564
161,0.796606
162,0.5218486
163,0.12743017
164,1.5454323
165,0.28768083
166,1.613951
167,1.5904069
168,1.4192736
169,1.0525086
170,1.4852934
171,1.0403177
172,1.2489634
173,1.4440155
174,1.3433251
175,1.08769
176,0.76802266
177,1.1742373
178,1.1526489
179,1.1298277
180,1.9053729
181,0.9768472
182,1.4460212
183,1.2954979
184,0.8264741
185,6.0277696
186,1.429867
187,1.3345068
188,0.8568743
189,1.3500905
190,1.3633106
191,5.1413007
192,4.5631604
193,1.3035431
194,7.9529843
195,5.601512
196,5.597955
197,1.0083475
198,0.6246443
199,1.1228882
200,5.312841
201,5.1858797
202,1.103971
203,4.505871
204,0.096895896
