,0
0,1.5547508
1,0.88416594
2,0.056508098
3,2.611192
4,2.1136746
5,0.3423532
6,0.3091902
7,1.5847503
8,2.0390847
9,1.568983
10,2.6454327
11,1.3559538
12,0.47676396
13,2.1841202
14,1.6079407
15,0.06440799
16,2.3268633
17,1.1506698
18,2.065742
19,0.20751752
20,2.0198092
21,1.869158
22,0.68872595
23,0.7481712
24,2.3437557
25,1.5382748
26,0.51296425
27,0.7214816
28,1.8490636
29,1.8180367
30,1.5972916
31,1.7346205
32,2.000645
33,2.0990415
34,2.674369
35,2.1446135
36,1.1172594
37,1.8187044
38,2.875602
39,0.31949958
40,2.1269944
41,1.3524307
42,1.9226981
43,-0.29232347
44,2.3283827
45,2.247076
46,2.5027926
47,0.86368304
48,2.0449324
49,2.0180976
50,2.0926821
51,1.0180434
52,1.8375069
53,2.3291972
54,1.1632136
55,0.7491426
56,0.24737017
57,1.7003088
58,1.5453075
59,2.3942673
60,0.59441096
61,1.7448524
62,1.8599068
63,1.8201362
64,0.62169397
65,2.180129
66,1.9100648
67,1.9030572
68,0.70818037
69,1.8796674
70,2.1740472
71,1.3783557
72,1.0387563
73,1.9699785
74,1.7591032
75,1.6436424
76,2.4621959
77,1.3839036
78,0.3495162
79,1.6584834
80,1.4249562
81,2.3566632
82,-0.20124307
83,-0.31203902
84,1.6262451
85,2.8506367
86,2.2295175
87,2.2105143
88,2.1817188
89,1.8989311
90,2.2398322
91,0.86325085
92,1.8953823
93,2.1793973
94,1.8907045
95,0.8818746
96,1.0572346
97,1.4318837
98,2.439452
99,2.6064432
100,0.5991247
101,0.6028672
102,1.9761406
103,0.65517133
104,1.7420532
105,2.4172022
106,-0.20126708
107,2.6428025
108,0.14367713
109,1.379512
110,1.7587205
111,0.17287558
112,2.2742293
113,1.8756803
114,0.6657828
115,1.9653176
116,-0.074514806
117,1.7542714
118,2.436023
119,2.0305624
120,2.1029413
121,1.3280398
122,1.7591416
123,0.393338
124,0.56398165
125,1.6403972
126,1.87319
127,1.5676012
128,1.4152629
129,1.9861051
130,1.9870805
131,1.5824364
132,1.9102198
133,1.9625007
134,2.3641374
135,1.8313696
136,2.0313485
137,1.6450806
138,-0.4979419
139,1.1255356
140,1.978844
141,1.5383564
142,1.7806228
143,0.3931309
144,0.4530638
145,0.6739457
146,0.45967287
147,2.269748
148,0.6048344
149,2.1038585
150,2.2065084
151,2.1016169
152,2.4655604
153,0.693222
154,1.4534
155,1.7366577
156,1.8663541
157,1.1554161
158,1.7681206
159,1.8825222
160,-0.412463
161,0.35639226
162,0.56754977
163,1.6985667
164,2.3448555
165,0.5052117
166,0.25258458
167,2.151311
168,1.7469165
169,1.5496328
170,-0.35188654
171,0.74547887
172,0.25576702
