,0
0,-0.6937205
1,-0.014369044
2,-0.3916281
3,-0.17532407
4,0.3075359
5,0.3271565
6,0.05829141
7,-0.230823
8,-0.21781965
9,0.21211465
10,0.041348245
11,-0.0840482
12,0.71397054
13,0.40887755
14,0.009800617
15,0.3591888
16,0.28644124
17,-0.02672368
18,1.019882
19,-0.04471117
20,0.08766638
21,0.68583
22,0.5376037
23,0.46850705
24,0.15990494
25,1.1486152
26,0.011585463
27,0.11223379
28,0.67351645
29,0.38776484
30,0.18217213
31,1.3744357
32,-0.08364041
33,-0.08323
34,0.35385495
35,0.08386068
36,-0.13650423
37,0.708599
38,0.025800686
39,0.15878613
40,0.09682369
41,0.104938224
42,-0.11441149
43,1.2065034
44,-0.42278555
45,-0.33029133
46,-0.19943306
47,-0.43082255
48,-0.3500469
49,-0.016660124
50,-0.26283354
51,1.2830534
52,0.19848745
53,0.012824256
54,0.3541336
55,-0.022281125
56,0.061944205
57,1.4067678
58,-0.08706175
59,-0.017159004
60,0.5314964
61,0.5605857
62,0.29194424
63,1.6420279
64,0.01132727
65,-0.09586324
66,-0.02064095
67,0.09111713
68,-0.044677716
69,1.5238171
70,0.27710903
71,0.14154924
72,0.08975808
73,0.4857257
74,0.1384114
75,0.83812016
76,-0.61834204
77,-0.3460205
78,-0.45779818
79,-0.4646428
80,0.78820884
81,-0.3439382
82,0.042002637
83,0.7438191
84,-0.28839335
85,-0.25760564
86,0.50104094
87,-0.4411865
88,0.52479076
89,-0.10206637
90,-0.18501143
91,0.24549274
92,0.16063735
93,-0.057352293
94,-0.78106546
95,0.16475703
96,-0.2632282
97,0.3971562
98,-0.1415887
99,-0.4094014
100,0.37772012
101,-0.33782488
102,-0.59290147
103,-0.049725436
104,0.4177425
105,-0.01709168
106,-0.108373016
107,0.5632773
108,-0.49360752
109,-0.29515573
110,0.2599653
111,-0.026366096
112,-0.1506417
113,-0.43572447
114,-0.0050073974
115,0.00027905032
116,-0.2356022
117,-0.5138722
118,0.985718
119,-0.0427822
120,0.011801291
121,0.26475745
122,0.15588078
123,0.17033213
124,-0.21036805
125,0.13523762
126,-0.13048187
127,-0.18397601
128,0.04242524
129,0.0040245764
130,-0.060683798
131,-0.19407967
132,-0.38372275
133,-0.35798147
134,-0.21296975
135,0.10967721
136,-0.63187015
137,-0.2325934
138,-0.25154412
139,-0.27188045
140,-0.29635045
141,0.60731226
142,-0.07407482
143,-0.33310512
144,0.17525579
145,-0.13504057
146,0.02949481
147,0.90841365
148,-0.13107407
149,-0.070985556
150,0.06727721
151,0.017643202
152,-0.17263623
153,-0.745156
154,-0.015305597
155,-0.46593803
156,0.28074083
157,-0.11204901
158,0.20830883
159,1.1163396
160,0.07571949
161,0.026513238
162,-0.20867403
163,0.15293415
164,-0.014400128
165,0.74756324
166,-0.047598388
167,0.08787455
168,0.27774006
169,0.28223085
170,-0.05332778
171,1.2182866
172,-0.06655197
173,0.13785924
174,0.46671224
175,0.46739233
176,-0.011833299
177,1.3571477
178,0.08846538
179,0.18560429
180,0.10565601
181,0.046807338
182,-0.063834116
183,0.9902476
184,0.042121794
185,0.3862923
186,0.20863645
187,0.005108569
188,0.02361111
189,1.3855829
190,0.07052794
191,0.20453246
192,0.062310476
193,0.5742539
194,0.17590623
195,0.111894906
196,-0.2282025
197,-0.33441597
198,-0.42735875
199,-0.014366206
200,-0.24025936
201,-0.1951899
202,-0.40101013
203,-0.37553227
204,-0.4168727
205,0.86585534
206,0.14761092
207,0.12852298
208,0.15157694
209,0.31230497
210,-0.0036099218
211,1.0327442
212,-0.20245343
213,0.17174749
214,0.2627533
215,0.06458752
216,0.029318381
217,1.2303305
218,0.080487266
219,0.10239902
220,0.24696507
221,0.0029448383
222,0.20516382
223,0.8002377
224,-0.12894589
225,0.25743824
226,0.059690643
227,0.0028417073
228,-0.22864799
229,1.0294161
230,-0.101448566
231,0.09438065
232,0.38547453
233,0.04391252
234,0.04695796
235,1.1211524
