,0
0,-0.45201552
1,-0.5463066
2,-0.45119786
3,1.7790133
4,-0.14900902
5,1.4612564
6,-1.6191913
7,1.7670211
8,1.0985856
9,1.721582
10,1.7394537
11,2.0437067
12,1.9564182
13,1.811518
14,1.0102394
15,-0.76081514
16,1.054292
17,-0.38847792
18,-0.018744564
19,1.2882994
20,2.4695609
21,1.2306815
22,1.3046811
23,1.7163548
24,1.1931814
25,2.0646372
26,1.5649837
27,1.0720986
28,1.4095973
29,0.4644073
30,0.42931277
31,1.6323308
32,1.0441504
33,0.6049442
34,-0.67747724
35,1.0547391
36,1.5440321
37,1.601219
38,1.0687722
39,1.5171441
40,0.42054453
41,2.5133343
42,1.036131
43,-1.0553166
44,-0.2583189
45,1.2845403
46,-0.49595052
47,-0.41499066
48,1.0198238
49,-0.6209332
50,0.70945996
51,1.4236206
52,1.5133895
53,0.4342508
54,1.7090026
55,1.6948543
56,-0.6610806
57,1.8436688
58,1.5547746
59,0.10371002
60,2.6777837
61,2.833847
62,1.9246899
63,1.5235547
64,1.6423079
65,1.598554
66,1.1678114
67,1.5464103
68,1.1042773
69,1.4971743
70,1.6817164
71,1.5848364
72,1.6115383
73,1.3929356
74,1.4828694
75,4.74042
76,2.5478396
77,-0.17784943
78,1.5351287
79,1.6310698
80,1.6234773
81,5.6809273
82,3.3450246
83,4.911967
84,5.6809273
85,1.6877389
86,3.9412115
87,1.944424
88,1.2561778
89,1.6715122
90,5.091683
91,5.114537
92,1.0099684
93,0.19500506
94,1.0140754
95,0.51748866
96,-0.58937836
97,1.2204665
98,1.234603
99,0.38443655
100,1.1915237
101,1.4454397
102,2.638698
103,-0.054130785
104,1.0719444
105,2.3024733
106,0.71936077
107,1.2077807
108,2.8081052
109,1.7760439
110,-0.12215824
111,0.68200266
112,1.1786336
113,0.45238733
114,2.8291748
115,0.89571726
116,-1.3426152
117,1.2850567
118,0.27606934
119,0.7526491
120,-0.78263855
121,1.2755587
122,1.2700664
123,1.0768155
124,0.7356955
125,1.0193399
126,0.62575215
127,-0.2667676
128,0.62109137
129,-0.33008912
130,0.83832425
131,1.6129955
132,-0.3231233
133,1.2187694
134,0.6373421
135,0.42051658
136,0.29379463
137,-0.79539907
138,-1.1407353
139,1.2616779
140,1.3685654
141,0.43565118
142,1.0416372
143,0.25226235
144,1.4045949
145,1.3674866
146,0.755472
147,1.1144825
148,1.0941638
149,0.6313906
150,1.1134586
151,1.8095423
152,1.0053092
153,-1.5511459
154,0.48311436
155,-0.27637246
156,2.8459778
157,0.47722912
158,1.3287672
159,1.0059487
160,1.4071238
161,1.4986391
162,1.6488973
163,1.6490949
164,1.3483113
165,-0.45310816
166,0.97367823
167,1.2199479
168,0.9660867
169,0.97411907
170,2.9470673
171,3.8127508
172,2.118744
173,1.0087949
174,2.0434346
175,0.96717453
176,7.143666
177,3.3894944
178,4.0753694
179,7.143666
180,1.6812186
181,3.5715632
182,1.0454582
183,1.8935484
184,1.0048949
185,4.061933
186,4.5808687
187,1.2442179
188,3.0840151
189,1.5260366
190,0.64084876
191,0.53308296
192,0.9222855
193,1.2563587
194,0.82475024
195,1.716395
196,1.4198439
197,1.3205465
198,0.799449
199,0.80702466
200,1.3252376
201,0.9089246
202,1.5488423
203,1.2095596
204,0.8043262
205,0.3157281
206,-0.57060444
207,-0.23401564
208,1.1275922
209,1.0836704
210,1.0784945
211,-0.6467949
212,-0.36989534
213,2.0781364
214,-0.14760625
215,-1.1570503
216,1.2129523
217,0.7843504
218,1.0212181
219,1.193559
220,-1.2241777
221,0.2706149
222,0.016427556
223,0.4769596
224,0.4450616
225,0.74333584
226,-0.7092023
227,0.3550708
228,0.5968008
229,0.8125689
230,1.1817011
231,1.1401368
232,0.034530587
233,-1.313068
234,0.48337382
235,1.2135216
236,0.7494512
237,0.06741061
238,0.16703235
239,0.8051958
240,0.5912853
241,-0.6223623
242,0.54971397
243,0.66692644
244,0.77511394
245,0.59982014
246,0.83432794
247,0.7721629
248,-0.28592044
249,0.6300063
250,0.73391527
251,0.91453516
252,1.3436111
253,0.75308657
254,0.63907075
255,1.3568367
256,1.2159373
257,1.4132215
258,1.3183154
259,1.2843913
260,1.5308503
261,0.9567841
262,1.0572071
263,0.97923577
264,0.5389096
265,3.509961
266,2.1081533
267,-1.1902034
268,0.98905265
269,1.4476527
270,1.174896
271,4.257668
272,3.0033164
273,2.6519456
274,4.257668
275,0.89114034
276,2.7429073
277,1.1187462
278,1.2195114
279,1.5159017
280,3.047666
281,-1.0948113
282,1.0174392
283,2.958936
284,0.54736406
285,0.3690179
286,0.36816263
287,0.6373042
288,1.1579351
289,0.5556742
290,1.755355
291,0.69455576
292,1.485715
293,-0.517442
294,0.5336362
295,1.5909777
296,0.2949708
297,1.6892024
298,1.3483754
299,1.5861071
300,-0.6425853
301,0.65325844
302,0.37683076
303,0.55062705
304,0.5951437
305,1.1502169
306,-0.7850857
307,0.29257286
308,0.23932695
309,0.5590186
310,0.45256662
311,1.6836593
312,0.54453146
313,1.3305784
314,0.43842363
315,-0.8306966
316,0.6999691
317,0.31632048
318,0.23020369
319,0.5829686
320,0.50265074
321,-0.8091697
322,0.23222354
323,-0.3579867
324,0.049460635
325,-0.23139979
326,0.94037616
327,0.30067313
328,-0.40288115
329,-0.08237151
330,0.7224127
331,0.07182123
332,-0.68785816
333,0.5639322
334,0.44769374
335,0.6631908
336,-0.8004133
337,1.6693211
338,0.35485533
339,0.596804
340,0.31152508
341,0.39171338
342,0.85785997
343,-0.16678841
344,0.555125
345,1.1804538
346,0.099947564
347,0.9426791
348,-1.3895286
349,1.1915581
350,1.0503558
351,1.5395466
352,1.4836746
353,2.128164
354,1.0801883
355,0.93718606
356,1.0170003
357,1.1442108
358,-0.24528149
359,1.0178992
360,3.29301
361,1.9078075
362,-0.4391024
363,1.5912933
364,1.271375
365,0.8350857
366,4.4897237
367,5.7242455
368,4.291258
369,4.4897237
370,1.3693091
371,3.2531884
372,1.7064348
373,1.27471
374,0.85554683
375,3.2948961
376,5.312273
377,1.6390711
378,1.5636611
379,0.16224949
380,0.51557094
381,-0.30245984
382,0.633684
383,0.69125605
384,-0.26537317
385,1.3807514
386,1.2608823
387,0.91904485
388,-0.58006823
389,0.038871333
390,1.1018877
391,-0.35727015
392,1.0103818
393,1.3038307
394,0.3365464
395,0.52585495
396,-0.64933467
397,-0.6920711
398,-1.082339
399,0.7639795
400,1.09164
401,0.17708723
402,-0.55452424
403,-0.079547785
404,0.54465497
405,0.086822316
406,0.90970314
407,0.3591084
408,-1.2499958
409,0.44233033
410,-0.15288906
411,0.51911855
412,-0.24127465
413,0.27336994
414,-0.43675923
415,0.94492817
416,1.1983669
417,1.0916749
418,-0.48081046
419,0.6675931
420,0.25940734
421,0.576683
422,-0.43102702
423,0.46115363
424,1.3767828
425,0.35426727
426,-0.9854718
427,-0.029717965
428,0.8961394
429,0.106441684
430,0.5556543
431,0.29848158
432,0.7671523
433,0.7215691
434,0.81337166
435,0.3863091
436,-0.6488335
437,0.8827064
438,0.21336028
439,-0.59906447
440,0.35685664
441,0.50234795
442,1.0022366
443,0.54909307
444,0.47399586
445,0.69782174
446,0.5130906
447,0.7674945
448,0.5585239
449,0.42634368
450,0.9007745
451,1.1034006
452,0.58426225
453,0.63566345
454,0.95417464
455,0.90084475
456,1.8355647
457,2.4494772
458,-0.887749
459,0.65665483
460,0.3658186
461,0.7541511
462,3.3136277
463,2.7612524
464,2.1319385
465,3.3136277
466,1.1366739
467,2.7298427
468,0.63364685
469,1.8448749
470,1.7563413
471,2.919856
472,1.7812567
473,0.94872886
474,2.9586911
475,0.5652843
476,-1.8153578
477,-0.62996066
478,0.022155354
479,-0.032814585
480,-1.2125694
481,2.0276763
482,-1.7397922
483,1.2805728
484,-1.5092317
485,0.90171105
486,1.7761306
487,-1.0104305
488,1.725108
489,1.2565233
490,-0.15638424
491,-1.8656183
492,-1.3872868
493,0.81060237
494,0.44516903
495,0.78845036
496,-1.1290709
497,-1.0687621
498,0.70018804
499,0.9673034
500,-0.5079307
501,1.7254478
502,0.57227534
503,-1.9592324
504,-1.033506
505,-1.7155453
506,-0.19777398
507,1.2483536
508,-0.3648853
509,-0.006780209
510,1.7152743
511,-1.1511216
512,-0.30259126
513,-1.237678
514,1.3592741
515,1.2892495
516,0.21708241
517,-1.1952987
518,-0.763738
