,0
0,-0.2510048
1,-0.50698215
2,-0.3881848
3,0.19955742
4,-0.009021313
5,0.13524145
6,1.2666776
7,-0.046888903
8,0.23514584
9,0.3664427
10,-0.12173774
11,0.07937355
12,-0.11374981
13,0.4573076
14,-0.1345809
15,-0.14059255
16,0.5076137
17,-0.2737761
18,0.6500825
19,1.034348
20,0.19220918
21,0.22777453
22,0.71850777
23,-0.088183284
24,0.0012675542
25,-0.27875286
26,-0.3701581
27,-0.23359892
28,0.29248896
29,-0.35059747
30,0.35824874
31,-0.77523106
32,-0.31240162
33,0.51294285
34,0.5090619
35,-0.14893538
36,0.9901232
37,-0.17544915
38,-0.23503801
39,-0.052026305
40,0.1237006
41,-0.09595776
42,1.580519
43,-0.36356845
44,0.108044796
45,0.18274742
46,-0.020151807
47,0.10802164
48,0.6653571
49,-1.0467455
50,-0.4357809
51,0.09934377
52,-0.08288102
53,-0.080512464
54,-0.03257499
55,-0.45412824
56,-0.57919794
57,0.38126877
58,-0.26866874
59,-0.27879322
60,-0.15244865
61,-0.40549296
62,0.010134941
63,0.6869564
64,-1.207839
65,-0.21392208
66,-0.06811535
67,-0.30872864
68,-0.06572409
69,-0.26677087
70,-0.3711948
71,-0.48631832
72,0.05607461
73,-0.041032866
74,-0.39108345
75,-0.038615316
76,-0.39678827
77,0.18711506
78,-0.20031491
79,0.20265959
80,1.000276
81,-0.66720515
82,-0.4035925
83,-0.38716927
84,-0.45147356
85,-0.4335193
86,-0.10631303
87,-0.40788564
88,-0.29022673
89,-0.66935104
90,-0.66116834
91,-0.03990574
92,0.10329463
93,0.0029025879
94,-0.10774923
95,-0.05731141
96,-0.42805716
97,1.5190914
98,0.3089486
99,-0.2035253
100,0.00085081346
101,0.013768429
102,-0.18698405
103,1.1369939
104,0.10427231
105,-0.082524866
106,-0.4686504
107,-0.13081317
108,-0.14029126
109,1.008811
110,-0.70074105
111,-0.18676674
112,-0.061847277
113,-0.23122105
114,-0.28885528
115,0.81960315
116,-0.2680463
117,-0.24009654
