,0
0,0.6662543
1,-0.07848948
2,0.28006014
3,1.1206561
4,0.15213719
5,-0.31796432
6,0.3684348
7,-0.019728951
8,-0.06406708
9,-0.018873736
10,1.0758263
11,0.33152175
12,-0.054718845
13,0.13445607
14,0.2964682
15,0.53155184
16,0.2994415
17,0.15461203
18,0.058404677
19,0.17401493
20,-0.058275394
21,0.19420815
22,-0.14411882
23,0.33509296
24,0.4912126
25,-0.070914276
26,0.3407814
27,-0.17276868
28,-0.06713027
29,0.207106
30,0.13977164
31,1.1710383
32,0.22228414
33,0.15345052
34,0.225225
35,-0.15654838
36,0.49548805
37,0.26993477
38,0.14218742
39,-0.039706025
40,-0.015802555
41,0.89192736
42,0.11541202
43,-0.20042263
44,-0.09656455
45,-0.22541288
46,0.04537555
47,0.510555
48,0.17167026
49,-0.95038915
50,-0.096032426
51,0.20214814
52,0.07428459
53,0.11670422
54,-0.34152684
55,-0.12099002
56,0.6348374
57,0.30561244
58,0.22556108
59,0.9740894
60,-0.15627429
61,-0.06697409
62,0.38824785
63,0.027779259
64,0.9189091
65,0.026627444
66,0.40954065
67,-0.22507194
68,0.035643883
69,-0.060721688
70,0.17746127
71,-0.19822887
72,0.3808123
73,0.1707924
74,-0.15715937
75,0.2694788
76,0.69673437
77,-0.2732909
78,-0.068280354
79,-0.092302755
80,0.1640647
81,-0.16518772
82,0.46984196
83,0.033466905
84,-0.19929026
85,0.30342674
86,0.7562809
87,0.066369735
88,1.1100641
89,0.6036526
90,0.2223419
91,0.12661436
92,-0.104172945
93,0.31734842
94,0.1319578
95,0.044803165
96,-0.09613178
97,0.23463777
98,0.11557806
99,-0.18204026
100,1.0643002
101,-0.03266424
102,0.5211841
103,-0.013268851
104,-0.06636204
105,0.12568158
106,1.120766
107,0.009195857
108,1.0372895
109,0.13936329
110,-0.1587061
111,0.053193204
112,-0.26032674
113,0.9652852
114,-0.1437872
115,0.5155283
116,-0.12388855
117,0.23724428
118,0.20114177
119,-0.066065855
120,0.093095176
121,0.001302205
122,0.4579743
123,0.23101124
124,-0.106998384
125,0.25771946
126,-0.024454724
127,0.20983058
128,-0.090224564
129,-0.0223412
130,-0.013537511
131,0.0066099167
132,0.30412918
133,1.0435628
134,0.1772317
135,0.100273214
136,0.03876996
137,-0.011166096
138,-0.24213853
139,0.36347246
140,-0.20026204
141,0.85411805
142,-0.22772458
