,0
0,-0.42864665
1,0.09581977
2,-0.39108834
3,0.44251457
4,0.10629745
5,0.5758628
6,-0.035646196
7,-0.018408105
8,-0.06067439
9,0.3270926
10,-0.047539152
11,0.42748204
12,1.0292239
13,0.5583086
14,0.69683844
15,-0.02755684
16,-0.31985694
17,0.5425502
18,0.3618265
19,1.0920732
20,-0.049426917
21,0.7593409
22,0.0634567
23,0.307864
24,0.1435864
25,-0.0096004605
26,0.06144095
27,-0.017587677
28,0.3395023
29,0.94314206
30,0.3406023
31,0.5796077
32,0.5066857
33,0.424396
34,-0.05031569
35,0.4157415
36,0.4769952
37,0.030371327
38,0.7890793
39,0.32049134
40,0.075874224
41,0.18613796
42,0.22236393
43,0.1886953
44,-0.51584077
45,0.1719071
46,-0.16167149
47,0.34956858
48,-0.30675527
49,0.42725286
50,0.40973285
51,0.064747676
52,0.37169388
53,0.3777104
54,0.49964318
55,0.56391937
56,0.32398233
57,-0.5628803
58,0.24974574
59,0.37401202
60,0.4845344
61,-0.006493911
62,-0.012655191
63,0.036165018
64,0.42952174
65,0.5759983
66,-0.08562577
67,0.99037004
68,0.30651897
69,0.35222432
70,0.38274208
71,0.28703448
72,-0.2776693
73,-0.20037761
74,0.7317399
75,0.32557556
76,0.6833999
77,0.6233629
78,0.44310203
79,0.22238268
80,-0.32928357
81,0.2686962
82,-0.28786367
83,0.63174725
84,0.23789273
85,0.21098898
86,-0.1950065
87,-0.19291615
88,0.5707073
89,-0.45701557
90,-0.47080392
91,0.5596401
92,0.04511519
93,0.21686171
94,0.77070975
95,0.3072286
96,0.42803422
97,0.62089705
98,0.21396126
99,-0.090658605
100,0.55554026
101,-0.06109712
102,-0.40325373
103,0.27042767
104,0.18349282
105,0.47898826
106,0.81321067
107,-0.11244021
108,-0.49875924
109,-0.75202316
110,-0.16936915
111,-0.0037410632
112,0.5724711
113,0.03933018
114,0.35801557
115,0.114759386
116,-0.22388867
117,-0.012366742
118,-0.09214409
119,0.4287765
120,0.0973977
121,0.98972654
122,-0.42619523
123,-0.24032359
124,0.6367385
125,0.09824999
126,-0.080995366
127,0.53882766
128,0.44987157
129,0.4983081
130,-0.1534916
131,0.3581813
132,0.4961069
133,0.38500324
134,-0.32859176
135,0.35363165
136,0.42919353
137,0.25873163
138,0.07503922
139,0.17749178
140,0.16065954
141,-0.2718398
142,0.27690467
143,0.35697326
144,0.48029009
145,0.879313
146,0.35053152
147,0.20020773
148,-0.0014777668
149,0.39746952
150,0.26644656
151,0.42321497
152,0.63000345
153,0.07567243
154,0.67766273
155,-0.067233935
156,0.27988702
157,-0.07772044
158,-0.36821836
159,0.18584304
160,-0.283551
161,-0.06237549
162,-0.44392252
163,0.029613186
164,0.65229255
165,-0.110812664
166,0.11700377
167,-0.07137916
168,-0.31420472
169,-0.10641098
170,0.007157553
171,0.46002772
172,0.38082036
173,-0.17831552
174,0.34485182
175,0.32899186
176,0.622869
177,-0.01667511
178,0.7180344
179,0.3981565
180,0.3171613
181,1.0308656
182,-0.3630269
183,0.11762901
184,-0.22608884
185,0.26335123
186,-0.00048939884
187,0.5221752
188,-0.15675944
189,0.3003478
190,0.084318
191,0.41836217
192,0.61797374
193,0.36136794
194,-0.614138
195,-0.3457435
196,0.0114153065
197,0.48275235
198,0.1514671
199,-0.41493306
200,-0.07337654
201,-0.12144961
202,-0.3154701
203,0.3641736
