,0
0,1.7041404
1,2.0178568
2,1.6985177
3,2.0641732
4,1.7514775
5,1.6214085
6,2.1108902
7,1.7958914
8,1.439055
9,2.4950626
10,0.18409559
11,1.7560288
12,-0.31343216
13,1.8490616
14,0.07496075
15,2.067832
16,1.7348702
17,1.1154436
18,1.639033
19,2.291386
20,1.2824742
21,1.7865331
22,1.3119819
23,0.873568
24,1.055683
25,1.5683877
26,1.5243979
27,-0.21779221
28,1.8881762
29,2.0047622
30,2.27654
31,1.3628818
32,1.9068325
33,2.0803242
34,2.0132387
35,0.843157
36,0.9622703
37,1.0483592
38,2.2563412
39,1.0665678
40,1.6560602
41,0.028915692
42,1.6076767
43,1.2441255
44,1.614301
45,0.280133
46,0.33701816
47,1.0666844
48,2.036864
49,1.1891774
50,1.6906329
51,0.8436714
52,-0.12844858
53,1.8545598
54,1.3189096
55,1.319572
56,0.65413576
57,1.9300497
58,1.9120569
59,2.1387446
60,0.13302928
61,2.352079
62,0.38141805
63,0.8071105
64,1.1205238
65,2.1757827
66,0.35314563
67,0.17995837
68,1.272947
69,2.253255
70,1.3911095
71,1.8556596
72,1.5235395
73,1.9016767
74,-0.05212645
75,0.27074593
76,1.7924948
77,0.51057327
78,0.39993837
79,0.23362964
80,1.7586029
81,0.01984999
82,0.69475704
83,1.3864775
84,-0.1533438
85,0.5875791
86,0.6358008
87,1.5090067
88,0.7208886
89,1.4839616
90,1.3033531
91,1.4970684
92,0.11476726
93,-0.48787668
94,2.216738
95,1.8308833
96,1.7848842
97,0.058017936
98,0.018982563
99,1.4949731
100,1.2022749
101,1.8093134
102,2.2190704
103,1.884032
104,1.4442786
105,1.8236668
106,1.1621587
107,1.6781781
108,0.27909794
109,1.3644327
110,1.7521706
111,1.8000836
112,1.6306722
113,0.226097
114,-0.1730305
115,1.8859117
116,1.838579
117,1.4729728
118,2.0708442
119,2.0383658
120,1.4197509
121,1.8483942
122,1.665762
123,1.610224
124,2.1495545
125,1.8702707
126,1.8296479
127,0.4359677
128,1.740217
129,1.7596081
130,1.7505803
131,2.0448062
132,2.2136657
133,2.3959527
134,1.9573712
135,2.0807738
136,2.1669633
137,2.0676968
138,1.7470276
139,0.85391295
140,1.3270726
141,1.9821761
142,2.1146502
143,2.0795333
144,1.8440583
145,1.8892972
146,2.6290357
147,1.2002115
148,1.6588169
149,2.1140869
150,2.0983133
151,1.6174237
152,2.0530272
153,1.7077279
154,1.8912946
155,2.317067
156,2.0775602
157,1.3711131
158,0.6484794
159,1.8294594
160,1.3180175
161,2.3558311
162,2.4035804
163,1.5461037
164,2.284477
165,1.9841607
166,1.3752671
167,1.3411965
168,2.2941716
169,1.9986155
170,1.8438481
171,1.9320364
172,2.1310375
173,1.9902015
174,2.404426
175,2.3252528
176,2.1979375
177,2.4347045
178,1.9698497
179,1.7901978
180,0.87470937
181,2.1279812
182,2.025755
183,2.050433
184,0.36516136
185,0.33634338
186,1.3113773
187,1.2116957
188,0.31320313
189,1.3539847
190,0.35036236
191,0.11938014
192,0.69434243
193,0.43438962
194,0.53561765
195,1.2820129
196,0.22702971
197,0.40244737
198,-0.22459945
199,0.4192097
200,0.4002702
201,1.1509895
202,1.2322041
203,0.50426036
204,0.35944632
205,0.5256873
206,0.2857022
207,0.31443667
208,-0.12631263
209,1.1280631
210,0.39158544
211,0.15170455
212,0.53702813
213,0.5604089
214,1.1942987
215,0.3785601
216,1.486675
217,0.78801864
218,0.63529986
219,0.38525864
220,0.32170486
221,0.34517124
222,-0.054550793
223,0.16516367
224,0.53737944
225,0.38643697
226,0.15045041
227,0.2858202
228,1.309768
229,-0.021449916
230,0.026642848
231,0.08121854
232,1.2742078
233,0.2606667
234,0.77646035
235,0.3529264
236,0.4013248
237,1.4894903
238,0.77342397
239,0.24293306
240,0.20369294
241,0.51922566
242,1.3007765
243,0.3582638
244,0.07936439
245,0.48248515
246,0.34092155
247,0.47542366
248,0.29778144
249,0.38501436
250,-0.14189626
251,-0.14128533
252,0.18880549
253,0.21890312
254,0.23884991
255,0.3185859
256,0.27639663
257,-0.07907953
258,-0.00052715885
259,0.12753221
260,0.29911962
261,0.37403303
262,0.17137861
263,0.363279
264,0.65159506
265,-0.094728336
266,-0.042955752
267,0.18280305
268,0.32483995
269,0.25792408
270,0.22162732
271,0.2293159
272,0.12892283
273,0.039773088
274,0.34695134
275,0.07846876
276,0.27749768
277,0.13240406
278,0.26126298
279,0.061204497
280,0.51186675
281,0.45764634
282,0.42349294
283,0.40082923
284,-0.21738642
285,0.38409945
286,0.30672666
287,0.22527698
288,0.2890235
289,0.21943086
290,0.3084043
291,0.3828871
292,0.16743094
293,0.26844954
294,-0.050136734
295,0.17798433
296,0.31499356
297,0.23623487
298,0.058887966
299,-0.006375779
300,0.19336587
301,0.4105269
302,0.35124984
303,0.25221452
304,0.3326941
305,0.504905
306,0.34724253
307,0.35106745
308,0.38414475
309,0.094945416
310,0.15683731
311,0.16040158
312,0.19940062
313,0.14439258
314,0.44873962
315,0.30278513
316,1.3648636
317,1.292531
318,1.2456472
319,0.5566192
320,1.3649414
321,1.3304751
322,1.3285427
323,1.1462574
324,0.9453566
325,0.38961804
326,1.0131265
327,1.1987998
328,0.72425634
329,1.1664199
330,1.0796086
331,1.383663
332,1.3363391
333,1.1608429
334,1.264149
335,1.3841373
336,1.2404372
337,1.1486014
338,1.247302
339,1.0818756
340,1.2852752
341,1.2122788
342,1.1449246
343,-0.16755381
344,0.18769543
345,1.0861347
346,0.5906524
347,1.3265547
348,1.1768111
349,0.7986478
350,1.1676769
351,1.3992989
352,1.1985309
353,0.3330051
354,1.2097294
355,1.0073521
356,1.0488394
357,1.1624799
358,1.1534206
359,1.2307527
360,1.2763693
361,1.2668667
362,1.3236419
363,1.2998085
364,1.1493117
365,0.96465546
366,0.31641173
367,1.1904149
368,1.2820218
369,1.2226304
370,0.11529826
371,0.29776523
372,0.855534
373,0.8592032
374,0.23292637
375,0.9155497
376,0.5032643
377,0.20940706
378,0.644757
379,0.40813658
380,-0.43277803
381,0.9729338
382,-0.22773236
383,0.41104797
384,-0.34425032
385,0.79223424
386,0.20489892
387,0.8149104
388,0.69011074
389,0.3235025
390,0.38188836
391,0.2821617
392,0.23227173
393,0.3804886
394,0.19085062
395,0.74141985
396,0.22347498
397,0.06447164
398,0.32972544
399,-0.42678362
400,0.92916346
401,0.32758588
402,0.7149638
403,0.27790412
404,0.48726094
405,0.14260975
406,0.34417573
407,0.30193493
408,-0.20768191
409,0.20366982
410,0.19586466
411,-0.28526843
412,0.109063275
413,0.17701241
414,0.5436108
415,0.49325034
416,0.105747595
417,-0.39335874
418,1.0045079
419,0.2767488
420,-0.39327446
421,0.05120503
422,0.09189816
423,0.79067284
424,0.07847058
425,0.37024143
426,0.08169793
427,0.2513573
428,0.92418814
429,0.32934812
430,-0.21372935
431,0.3389015
432,-0.13013166
433,0.11845505
434,0.28678384
435,0.35260692
436,0.28884724
437,0.46434066
438,0.25614896
439,0.2915251
440,0.3686992
441,0.20814323
442,0.2181243
443,0.25759223
444,-0.22753489
445,0.08700984
446,0.30158535
447,0.22349568
448,0.33485767
449,0.23537436
450,-0.4397375
451,-0.448276
452,0.11653708
453,0.002088319
454,0.21919742
455,-0.14610702
456,0.07152802
457,0.22134553
458,0.24679929
459,0.07750072
460,0.20003223
461,0.21000186
462,0.119070835
463,0.14881536
464,0.27883136
465,0.3621523
466,0.17926812
467,0.17916995
468,0.20384622
469,0.15137734
470,0.075835675
471,0.0068390924
472,0.3284186
473,0.36788055
474,0.283736
475,0.3550846
476,-0.16715324
477,0.35575733
478,0.1357122
479,0.38510862
480,0.24333812
481,0.23650388
482,0.08507714
483,0.22373879
484,0.12288576
485,-0.09464063
486,-0.4253789
487,0.28067315
488,0.2967985
489,0.32045063
490,0.08777657
491,0.20178267
492,0.022937316
493,0.08401655
494,0.03978587
495,-0.022383172
496,0.1692114
497,0.22769988
498,0.16597965
499,0.32911864
500,0.35308096
501,0.37399247
502,1.0712978
503,1.1426685
504,1.0035582
505,1.0411048
506,0.9213332
507,0.8496986
508,0.8318912
509,0.637487
510,1.0169547
511,0.09160729
512,0.6772041
513,0.9865464
514,0.6015187
515,0.962298
516,0.6614538
517,0.9230495
518,0.83216196
519,0.815213
520,0.4541305
521,0.78298944
522,0.8313924
523,0.64933324
524,0.98754805
525,0.7105107
526,0.7938941
527,1.0768976
528,0.88342214
529,0.12582983
530,0.38222402
531,0.7954282
532,0.26749033
533,0.92184705
534,1.0463374
535,1.0069659
536,0.8646737
537,0.96680695
538,0.746391
539,0.91194093
540,0.93195575
541,0.9249478
542,0.7287468
543,0.9389991
544,1.0033191
545,0.81517035
546,1.0042228
547,1.0502275
548,0.8402985
549,1.1047745
550,0.9207211
551,0.8771518
552,0.096384555
553,1.0036569
554,0.6372592
555,0.5458794
556,0.21545261
557,0.35714456
558,0.44034603
559,0.53095835
560,0.31467882
561,0.59799206
562,0.38477448
563,0.23267359
564,0.4381433
565,0.19259965
566,0.08916828
567,0.7574194
568,-0.58196783
569,0.10754569
570,-0.037609886
571,0.77515167
572,0.25630483
573,0.16021068
574,0.49921945
575,0.23443827
576,0.17084791
577,0.43197867
578,-0.16922471
579,-0.027628407
580,0.10746303
581,0.59162426
582,0.41396242
583,-0.19470812
584,0.23930904
585,-0.37625438
586,0.5775503
587,0.09783832
588,0.6340222
589,0.12089415
590,0.04339895
591,-0.38310435
592,-0.026401922
593,0.14123225
594,-0.3734472
595,-0.105115674
596,0.11493841
597,-0.31605357
598,0.18013874
599,0.02800737
600,0.47128958
601,0.40214416
602,0.3808541
603,-0.19592357
604,0.45906845
605,-0.081492715
606,-0.48849192
607,-0.28440776
608,0.16717997
609,0.6981605
610,0.63468975
611,-0.040888622
612,-0.10218225
613,0.23220934
614,0.62549335
615,0.29164
616,-0.30793455
617,0.2395696
618,-0.44729796
619,-0.0077536
620,0.1394872
621,0.29744828
622,0.19878884
623,0.13951051
624,-0.015145071
625,0.301035
626,0.04315616
627,0.09966643
628,0.19010551
629,0.17359638
630,-0.3208168
