,0
0,1.9426086
1,1.200384
2,2.4080863
3,1.9707972
4,1.8797728
5,-0.037591264
6,2.041237
7,2.091188
8,1.8521743
9,0.9898478
10,0.053540185
11,2.0805752
12,1.9069775
13,2.3362446
14,1.8124872
15,1.7322365
16,1.9860867
17,1.131801
18,2.5126848
19,0.7136812
20,2.7457628
21,2.0922077
22,1.4765755
23,2.472097
24,0.56560564
25,1.2403339
26,0.92052853
27,2.3034616
28,1.6427921
29,0.9625231
30,2.0972285
31,2.8384461
32,1.0304987
33,2.6662252
34,2.747164
35,1.131578
36,1.9308882
37,1.5516101
38,0.9810269
39,0.7809255
40,1.0476068
41,0.49803147
42,0.01741539
43,1.2602211
44,1.648842
45,1.3148971
46,-0.12360444
47,-0.17264536
48,2.6727786
49,2.2930248
50,0.21505368
51,-0.22519395
52,1.6928539
53,1.7487038
54,1.9470185
55,1.8972338
56,1.9985298
57,1.9884454
58,0.81960773
59,2.4319506
60,2.7614307
61,2.2177508
62,2.3835166
63,1.974464
64,1.7312995
65,2.213684
66,2.171784
67,2.0996568
68,2.2013202
69,1.8776225
70,2.0813584
71,2.0774999
72,0.68166924
73,1.8721882
74,2.2164814
75,1.9033002
76,1.6416278
77,2.318274
78,2.0903194
79,2.112974
80,4.6706147
81,4.900805
82,3.879246
83,4.933128
84,4.459669
85,1.7102302
86,2.1694293
87,1.8466915
88,2.1287584
89,1.9500598
90,4.3237853
91,1.9693111
92,1.4237491
93,4.4251823
94,4.011992
95,1.8578142
96,1.1184828
97,0.42293003
98,0.5465059
99,0.96142864
100,1.1966115
101,0.2902572
102,0.22661021
103,0.41422522
104,0.15309814
105,0.49416992
106,0.6542078
107,1.0744802
108,0.5381602
109,0.6360148
110,0.20433632
111,0.35233083
112,0.4486853
113,0.43981928
114,0.4297425
115,0.39113683
116,0.72510886
117,0.7417965
118,0.29938653
119,0.48483762
120,0.28552657
121,0.2656801
122,0.3518989
123,0.2708741
124,0.6247165
125,0.42868128
126,0.47243538
127,0.29730317
128,0.2455306
129,0.70811987
130,0.8044822
131,0.3090397
132,0.022291474
133,0.7327411
134,0.92972493
135,0.24295017
136,0.70193994
137,0.24539438
138,0.48558316
139,0.34319523
140,0.19693455
141,0.33741435
142,0.48750982
143,0.46736065
144,0.48527005
145,0.36716375
146,0.39931685
147,0.38714895
148,0.17858607
149,0.32956955
150,0.2038244
151,0.30521938
152,0.3521498
153,0.7257943
154,0.31693882
155,0.5540056
156,0.6798079
157,0.54123807
158,0.61934507
159,0.4379548
160,0.5452378
161,1.010658
162,1.1544739
163,1.4059268
164,0.9722235
165,1.0994173
166,0.98344266
167,0.8936192
168,-0.24951884
169,0.8781165
170,1.0515069
171,1.1866161
172,0.7969049
173,1.0021547
174,1.0246657
175,1.2390548
176,4.8674445
177,4.8729644
178,4.1164727
179,5.486889
180,4.545612
181,0.74616504
182,1.1685942
183,1.3285595
184,1.2733134
185,1.218784
186,4.165807
187,1.0021689
188,0.2937294
189,4.765897
190,3.990137
191,1.0096966
192,0.9041225
193,0.18985267
194,0.29521737
195,0.6774614
196,0.12423749
197,-0.22217235
198,0.23853013
199,0.46106198
200,0.34892115
201,0.1601319
202,0.3576683
203,0.9195671
204,0.33577964
205,0.5365211
206,0.46956453
207,0.33206853
208,0.82909596
209,0.27607492
210,0.18991503
211,0.36087498
212,0.113771886
213,0.0057483837
214,0.3782914
215,0.29097828
216,0.56763935
217,0.45200282
218,0.37938234
219,0.37258843
220,-0.114628285
221,0.3044447
222,0.36995915
223,0.23123267
224,0.17635037
225,0.106514364
226,0.35328647
227,0.31154415
228,0.07679296
229,0.23306245
230,0.27243593
231,0.3814725
232,-0.08247742
233,-0.16400814
234,0.07164609
235,0.20507076
236,0.11954489
237,0.35075864
238,0.3714513
239,0.104116306
240,0.27681044
241,0.2673015
242,0.13300073
243,0.27159795
244,0.1675647
245,-0.20113912
246,0.17773034
247,0.18144844
248,0.5889181
249,0.45640925
250,0.31676117
251,0.16466786
252,0.5289376
253,0.17115937
254,0.37244627
255,0.23197567
256,0.97362006
257,1.0099268
258,0.7531996
259,1.1608285
260,1.1445397
261,0.7837913
262,0.98703015
263,0.8188274
264,0.8592539
265,1.0476793
266,0.90485394
267,0.6750566
268,1.0046628
269,0.9365407
270,1.3768326
271,1.099364
272,4.2373304
273,4.6026444
274,4.3590426
275,5.0724998
276,4.6115437
277,0.9221312
278,0.95288193
279,1.0194736
280,0.93422234
281,0.8209144
282,4.556683
283,0.92076814
284,0.14759332
285,4.4843698
286,4.1240544
287,0.75632834
288,0.6302171
289,0.21476194
290,0.27546114
291,0.70848906
292,0.7994907
293,-0.42907146
294,0.29236975
295,-0.006501563
296,0.19704944
297,0.22179738
298,0.1751529
299,0.51624763
300,-0.10019083
301,0.46954742
302,0.13998778
303,-0.18270302
304,0.80075073
305,0.20671222
306,0.19154175
307,0.07153894
308,0.26732174
309,0.479228
310,0.16482687
311,0.23516145
312,0.35441452
313,0.063126676
314,0.20619544
315,0.26052108
316,-0.16358939
317,-0.27393857
318,0.20539472
319,0.3422583
320,-0.016614093
321,0.48000714
322,0.3651885
323,0.05376634
324,0.3974503
325,0.24449089
326,0.29118988
327,0.2281166
328,0.21612614
329,-0.012393415
330,0.37006745
331,0.08573553
332,0.20616177
333,0.116796196
334,0.15822268
335,0.33762345
336,0.31358972
337,0.2637492
338,0.16123982
339,-0.1663353
340,0.28462416
341,-0.028290011
342,-0.0021718405
343,0.08501169
344,0.32941797
345,0.22433603
346,0.2973638
347,0.3295873
348,0.3602396
349,0.2821719
350,0.48617026
351,0.0069208704
352,0.50056994
353,0.9669548
354,0.91537595
355,0.85453594
356,0.63026536
357,0.7741091
358,0.83070314
359,0.82149327
360,0.918828
361,0.9075196
362,0.60753584
363,0.8477913
364,0.9929178
365,0.6022028
