,0
0,-0.475017
1,-0.28027073
2,-0.557845
3,-0.48705032
4,0.26959303
5,0.2852839
6,0.65365946
7,-0.14633487
8,-0.010624791
9,-0.38370046
10,-0.32574108
11,0.18709116
12,-0.35549185
13,0.5452689
14,0.5700083
15,0.0008576112
16,-0.32697842
17,-0.23401047
18,-0.2435223
19,-0.29892123
20,1.0697559
21,0.35414317
22,-0.009224279
23,-0.31591856
24,-0.114405654
25,1.6376467
26,-0.12881707
27,-0.2558312
28,0.115884386
29,0.10032474
30,0.06723251
31,0.12762333
32,-0.42637548
33,-0.4143158
34,-0.30092797
35,-0.30345163
36,-0.3976424
37,0.88211197
38,-0.19746976
39,-0.14951609
40,0.028609455
41,-0.15121782
42,-0.047706135
43,1.1317952
44,-0.4397097
45,-0.39460924
46,-0.43289742
47,-0.4256781
48,-0.25045106
49,-0.0391562
50,-0.45354792
51,0.4126083
52,-0.34462485
53,-0.27025637
54,-0.11055813
55,-0.26261494
56,-0.27768967
57,1.3779248
58,-0.49652842
59,-0.6895679
60,0.76009655
61,-0.63584137
62,-0.09926422
63,1.7373445
64,0.023238758
65,-0.46265498
66,0.1391029
67,-0.21147984
68,-0.21779306
69,0.2292837
70,-0.44620967
71,-0.30526277
72,-0.38258347
73,-0.35845926
74,-0.3969728
75,0.028744485
76,-0.041516624
77,-0.37146372
78,-0.34838995
79,-0.41036046
80,0.42491344
81,-0.09348989
82,-0.4886327
83,0.0069029005
84,-0.35779893
85,0.07241268
86,0.13839497
87,-0.5054636
88,-0.2405922
89,-0.54654896
90,-0.37024635
91,0.8037232
92,-0.46381816
93,-0.12756926
94,0.65055835
95,-0.4834542
96,-0.31542832
97,0.33456257
98,-0.34812415
99,-0.3153446
100,-0.14043058
101,-0.15375806
102,-0.46946222
103,-0.21218549
104,-0.007134838
105,1.5689913
106,0.38509342
107,-0.43602455
108,-0.2943635
109,-0.27829105
110,-0.24230723
111,1.4327815
112,0.041542955
113,-0.2124476
114,-0.040816896
115,-0.23383723
116,-0.29468775
117,0.06255364
118,-0.10600818
119,-0.16117664
120,0.04752356
121,1.7236736
122,-0.060574673
123,-0.23013234
124,0.36099553
125,-0.25421092
126,-0.23187573
127,1.1020875
128,0.40609226
129,0.17109972
130,0.53326946
131,0.51030415
132,0.29227206
133,0.49689606
134,0.020916983
135,-0.36495486
136,-0.17215557
137,-0.22747003
138,-0.054711692
139,1.0757036
140,-0.2620285
141,-0.23569925
142,-0.19750525
143,-0.1425064
144,-0.23620297
145,1.6527083
146,-0.040350065
147,-0.20454006
148,-0.3256918
149,-0.07803322
150,0.15540218
151,-0.12358677
152,0.9506259
153,-0.026959946
154,-0.35248122
155,-0.19847132
156,-0.15500274
157,0.1234335
158,-0.042546026
159,0.035470482
160,-0.14625043
161,-0.29209724
162,-0.16045077
163,0.035468526
164,-0.36522964
165,-0.066011906
166,-0.5047682
167,-0.29174542
168,-0.37140685
169,-0.330824
170,1.4640335
171,-0.15481634
172,-0.43491814
173,-0.4156197
174,-0.023562184
175,-0.00831099
176,0.899663
177,0.06573932
178,-0.24521871
179,-0.07689706
180,-0.031871855
181,0.017624049
182,0.6197639
183,-0.48062626
184,-0.076603405
185,0.9797054
186,0.6228873
187,0.3018359
188,-0.43941972
189,-0.0879182
190,-0.42303997
191,0.14890319
192,-0.1904528
193,-0.0948941
194,2.1868005
195,0.03921826
196,-0.29936597
197,0.40159884
198,-0.09398898
199,-0.04435677
200,-0.37666336
201,-0.1915908
202,-0.49406174
203,-0.14304768
204,-0.35749736
205,-0.3961946
206,0.51479375
207,-0.068992056
208,-0.35272428
209,-0.40366217
210,-0.30786583
211,-0.09226772
212,0.10209925
213,-0.47398877
214,0.046717867
215,-0.26409903
216,-0.071983956
217,0.8685945
218,-0.014510078
219,-0.4660004
220,0.015624972
