,0
0,-0.48063582
1,-0.14007163
2,0.21249162
3,-0.3859441
4,-0.36130965
5,-0.06803218
6,-0.03212831
7,0.058909357
8,-0.14546034
9,0.29265302
10,-0.026386848
11,-0.0025691
12,-0.093661524
13,-0.35876402
14,-0.06533802
15,-0.4623096
16,-0.49001393
17,-0.33064765
18,0.10331611
19,-0.045001157
20,0.015316213
21,-0.057907805
22,-0.28117836
23,-0.26586124
24,-0.19228035
25,-0.35643542
26,0.19886732
27,-0.16495788
28,0.005072208
29,-0.47182268
30,-0.285838
31,0.13372375
32,-0.40503728
33,-0.34109297
34,-0.2996695
35,-0.26572227
36,0.28437537
37,-0.08868301
38,-0.25280887
39,0.042986304
40,-0.31257358
41,-0.08609748
42,-0.36442924
43,-0.22682796
44,-0.09155992
45,-0.42016006
46,-0.02427358
47,-0.18359645
48,-0.07334705
49,-0.34064063
50,-0.17884149
51,-0.4380431
52,-0.00886452
53,0.17387523
54,-0.12924194
55,-0.31749505
56,-0.66957337
57,0.114454046
58,-0.40598303
59,-0.27809918
60,-0.3511299
61,-0.1583588
62,-0.28148037
63,-0.34555304
64,-0.083195776
65,-0.3994388
66,-0.020479804
67,0.04862652
68,-0.2948712
69,-0.30058968
70,-0.010904955
71,-0.41243923
72,-0.22676928
73,-0.42618728
74,0.06112601
75,-0.15892406
76,0.15640503
77,0.03729306
78,-0.02925372
79,-0.2653665
80,-0.26921615
81,0.05085288
82,-0.1452731
83,0.37389138
84,-0.10556623
85,-0.39984995
86,0.22497082
87,0.24521236
88,-0.15569592
89,-0.29879266
90,-0.061450176
91,-0.090636104
92,0.032280065
93,-0.2000226
94,-0.08400234
95,-0.6163473
96,-0.39399484
97,0.07688576
98,-0.060698472
99,-0.00787255
100,-0.33252192
101,-0.26385775
102,-0.087837584
103,-0.2619459
104,-0.14851359
105,-0.16158883
106,0.15116511
107,-0.35388368
108,-0.21451077
109,0.13687198
110,-0.63516694
111,-0.15340157
112,-0.5042524
113,-0.18826732
114,-0.037060328
115,-0.9949589
116,-0.21747006
117,-0.38081616
118,-0.20060284
119,-0.20912047
120,-0.36999294
121,-0.23097764
122,-0.1830478
123,0.18648753
124,-0.74862707
125,-0.20369916
126,-0.1227022
127,-0.07514592
128,-0.024319446
129,0.16456345
130,0.14146505
131,-0.25303915
132,-0.21884729
133,0.06183046
134,-0.20476332
135,0.039085425
136,-0.26309586
137,-0.7452168
138,-0.55231035
139,2.4661005
140,-0.064435005
141,0.13408837
142,-0.043183953
143,0.07121084
144,-0.5096079
145,-0.31626222
146,-0.11186352
147,-0.023174938
148,-0.026360413
149,-0.11838496
150,-0.27249524
151,-0.08744381
152,-0.11899335
153,-0.034767807
154,0.13499948
155,-0.078810096
156,-0.14815241
157,-0.17375226
158,-0.17774545
159,-0.71497416
160,-0.10795161
161,-0.016324153
162,-0.07394397
163,-0.113538094
164,-0.5399829
165,-0.034498796
166,0.017198803
167,-0.26703188
168,-0.19042559
169,0.08758089
170,-0.39776528
171,-0.020430593
172,0.022419365
173,-0.5671349
174,-0.05760233
175,-0.2190903
176,-0.15985188
177,-0.072401606
178,-0.1095258
179,-0.3964453
180,-0.3726534
181,-0.31878197
182,-0.08798853
183,-0.21046908
184,-0.17915423
185,0.16902702
186,-0.4071174
187,-0.26818493
188,-0.13537326
189,-0.058556743
190,-0.14775316
191,-0.0063357186
192,-0.024347601
193,-0.32863784
194,-0.38705975
195,-0.11286446
196,0.12691347
197,-0.30288446
198,0.22899102
199,0.11999525
200,0.001796199
201,0.09430096
202,0.11156221
203,-0.15862851
204,-0.1693825
205,-0.091083676
206,0.12097594
207,-0.14210618
208,-0.1389869
209,-0.009343451
210,-0.27586085
211,0.14641643
212,0.07462507
213,0.007165067
214,0.10161711
215,0.0495079
216,-0.1265404
217,-0.2137938
218,-0.25124744
219,0.13388403
220,-0.030003252
221,-0.17983995
222,0.14076288
223,-0.36698303
224,-0.2735948
225,-0.36964476
226,-0.42908642
227,-0.16120802
228,-0.38507795
229,-0.8359648
230,-0.1833069
231,-0.23485847
232,-0.12622023
233,-0.26774666
234,-0.020986242
235,0.051512852
236,-0.07741497
237,-0.1903419
238,-0.115132935
239,0.15956928
240,0.036473475
241,0.113139436
242,-0.11725107
243,-0.57769763
244,-0.032480493
245,-0.39832062
246,-0.48693067
247,-0.080361344
248,-0.10906501
249,0.07566869
250,-0.028852297
251,-0.39663947
252,0.15448843
253,0.06639519
254,-0.23050569
255,-0.03566752
256,-0.1798552
257,-0.18831362
258,-0.16014528
259,-0.060952343
260,-0.27355307
261,0.0960845
262,-0.23681487
263,0.12551592
264,-0.14209476
265,-0.2466344
266,-0.16069597
267,-0.04245969
268,-0.02353817
269,0.32839626
270,0.047572054
271,-0.2724816
272,-0.10400599
273,-0.18519558
274,-0.07314265
275,-0.27525753
276,-0.19286205
277,0.30301648
278,-0.15203796
279,0.19510724
280,-0.25559974
281,-0.08299337
282,0.18030064
283,-0.012068434
284,-0.32145628
285,0.16717489
286,-0.015709678
287,-0.19605976
288,-0.20009641
289,-0.34295285
290,-0.30398452
291,-0.104270086
292,0.17988522
293,-0.46044904
294,0.19490317
295,-0.31604207
296,0.076642364
297,0.1783478
298,0.1614572
299,-0.0971149
300,-0.21713148
301,-0.21269053
302,0.053386174
303,0.3052717
304,-0.0800691
305,-0.011475453
306,0.48579305
307,-0.29320234
308,-0.0085596405
309,-0.15862034
310,-0.26276493
311,0.095044814
312,0.041355543
313,0.2005599
314,0.05380228
315,-0.24196386
316,-0.47426704
317,-0.15365575
318,-0.2215269
319,-0.18282802
320,-0.31138325
321,-0.33836633
322,-0.17369092
323,-0.29200456
324,0.11634351
325,-0.29374066
326,0.019699411
327,-0.112979755
328,-0.21772002
329,-0.24405767
330,0.014484579
331,-0.0716937
332,-0.048230354
333,0.09228642
334,0.4334328
335,-0.3527962
336,-0.5606183
337,-0.09205916
338,-0.30893245
339,-0.08349622
340,-0.3017754
341,-0.19535024
342,-0.18530245
343,0.38580775
344,-0.33292106
345,-0.27636454
346,0.68644893
347,0.0059691947
348,-0.28938264
349,0.221833
350,-0.17619585
351,-0.27829152
352,0.08232603
353,0.16042207
354,0.4435649
355,-0.013583703
356,0.31195265
357,-0.15005057
358,-0.22816199
359,0.277453
360,0.047545843
361,-0.08302674
362,0.35637704
363,0.0046950094
364,-0.09515034
365,-0.08325793
366,-0.011215733
367,-0.19769631
368,0.02507612
369,-0.10528938
370,-0.34855112
371,-0.38829276
372,-0.13312848
373,-0.23138513
374,-0.060568236
375,-0.05812686
376,-0.40940234
377,0.15633306
378,-0.17891745
379,0.16017126
380,-0.16944538
381,-0.22800018
382,0.19929786
383,0.14318703
384,0.053144366
385,-0.27844524
386,-0.054246098
387,-0.11070354
388,-0.3662231
389,-0.59800315
390,-0.11462066
391,-0.17612822
392,-0.23610662
393,0.004859308
394,-0.096858196
395,-0.087413706
396,0.32106695
397,-0.09032135
398,-0.12567641
399,0.021389375
400,-0.11595437
401,0.21522588
402,0.018202992
403,0.37301683
404,-0.3147872
405,-0.11939862
406,0.33033663
407,-0.038940847
408,-0.020896012
409,0.08021085
410,0.20972788
411,-0.3497065
412,0.10793857
413,-0.39618587
414,-0.19897617
415,0.16128902
416,0.38466728
417,-0.04765986
418,0.24007507
419,0.05890394
420,0.011652106
421,0.57161343
422,-0.32351792
423,3.3571386
424,-0.30974278
425,0.07990245
426,-0.2301921
427,-0.18077835
428,2.8926446
429,2.9726632
430,-0.1934438
431,-0.26693404
432,-0.07787983
433,-0.0346611
434,2.962309
435,-0.4236131
436,0.016707385
437,0.38669848
438,-0.021152826
439,-0.105437815
440,2.614442
441,-0.037650242
442,0.42240098
443,-0.04609155
444,3.3744433
445,-0.087153144
446,0.29231167
447,-0.22845122
448,0.011444097
449,-0.11593848
450,0.14448783
451,0.32015383
452,0.3766636
453,0.24615027
454,0.4304075
455,0.04943817
456,0.3053698
457,0.13863204
458,-0.23402901
459,-0.022998823
460,2.7117789
461,-0.1388551
462,2.6816728
463,2.890769
464,2.6816728
465,2.962946
466,-0.25306123
467,0.18756407
468,2.677257
469,4.8485475
470,2.6816728
471,0.11782402
472,2.876567
473,-0.22664657
474,2.7995615
475,3.3206897
476,-0.14888236
477,3.2265272
478,-0.09956659
479,2.9754796
480,2.962946
481,3.2487035
482,-0.06736273
483,3.3206897
484,0.3021759
485,2.995677
486,0.02676691
487,2.9834564
488,0.10184028
489,0.13487545
490,0.059638463
491,0.13600118
492,-0.019675372
493,-0.26920918
494,0.045142278
495,-0.055663615
496,0.06977015
497,-0.04040291
498,-0.121935375
499,-0.032711104
500,-0.13198023
501,0.09896044
502,-0.08145739
503,-0.26340544
504,0.26320356
505,0.067333974
506,-0.009017261
507,2.9370308
508,3.0982738
509,2.890769
510,0.19011001
511,-0.15593901
512,0.33506483
513,-0.03308387
514,0.033492543
515,2.6956549
516,2.9726632
517,0.25347248
518,3.0480158
519,2.8785043
520,-0.17080893
521,0.10352686
522,1.6768285
523,2.1482058
524,0.010825692
525,0.1571389
526,-0.23785739
527,-0.29615518
528,-0.51627725
529,-0.37255806
530,-0.17273393
531,0.05337978
532,-0.3746529
533,-0.1099689
534,-0.14118901
535,-0.06368354
536,0.2551784
537,-0.2974808
538,-0.5017777
539,0.118585154
540,-0.08293351
541,0.2185469
542,-0.3571585
543,-0.34105712
544,-0.20909883
545,-0.113978274
546,0.052796617
547,-0.23667084
548,0.28219914
549,0.10821229
