,0
0,0.6870636
1,0.09273371
2,1.7097559
3,1.7727919
4,-0.016822316
5,-1.4164177
6,0.22488242
7,2.9639664
8,0.32196352
9,-0.60644937
10,1.1451821
11,0.40686014
12,1.4388295
13,0.34512866
14,0.60138106
15,1.5508044
16,1.0818634
17,1.1508121
18,0.003956519
19,0.5518555
20,0.14356795
21,0.3095781
22,1.4432667
23,-0.6119875
24,0.48432335
25,1.1416125
26,0.40332875
27,0.5824605
28,1.6616716
29,1.0951426
30,-1.2158067
31,1.4553798
32,1.6345348
33,0.8823171
34,1.6898295
35,0.9692553
36,-0.122370936
37,1.5571122
38,1.2500615
39,1.3382065
40,0.8050153
41,1.0746994
42,1.2684157
43,1.3320782
44,0.60821813
45,-0.8872836
46,1.0550845
47,0.29158252
48,0.92521906
49,0.42413846
50,0.17345423
51,1.6631747
52,2.1451416
53,0.6560192
54,1.5571036
55,0.26054466
56,0.89393985
57,1.1723609
58,0.96504235
59,1.6501257
60,2.17382
61,2.200975
62,0.95904034
63,1.2991954
64,0.6893778
65,0.33637533
66,0.050912775
67,0.87564164
68,0.72615325
69,0.32940337
70,0.15241998
71,0.76544327
72,0.89470816
73,1.3282131
74,1.6367956
75,4.102839
76,1.1775517
77,1.12787
78,0.31702366
79,3.3069146
80,3.152052
81,3.28895
82,1.6980664
83,3.5449572
84,0.48698866
85,3.1440759
86,3.4164953
87,0.94587845
88,0.7462149
89,3.8784015
90,1.0841303
91,0.66369754
92,0.20036203
93,0.7791009
94,1.0526023
95,0.2781811
96,0.8564327
97,-0.008019693
98,0.81980944
99,1.8981361
100,0.4691923
101,0.48374194
102,0.23981798
103,1.0901638
104,0.21546263
105,-0.21317151
106,0.04280922
107,0.2280688
108,0.17198661
109,-0.11909283
110,-0.03221122
111,0.22154847
112,0.25169456
113,0.3734806
114,0.108535916
115,0.011979401
116,0.13936336
117,0.25820005
118,0.33254433
119,-0.0069907084
120,-0.5492116
121,0.07991051
122,0.3815837
123,0.15206766
124,0.18445298
125,0.2588423
126,0.3235201
127,0.17885515
128,-1.1970038
129,0.09647468
130,0.21707055
131,0.16284698
132,0.08910002
133,-0.1788151
134,0.0010607764
135,0.19908917
136,0.18952781
137,0.10437198
138,0.24557427
139,0.09151962
140,0.37630367
141,-0.10899613
142,0.36896682
143,0.46507722
144,-0.6916628
145,0.16814464
146,0.12852441
147,0.3523616
148,0.106120884
149,0.31258026
150,0.14539886
151,0.0145146325
152,0.13593584
153,-0.5039971
154,0.6962109
155,0.5811004
156,0.610783
157,0.6639135
158,0.84114176
159,0.5780183
160,0.9225556
161,0.79799145
162,1.0298563
163,0.08740949
164,1.1064466
165,0.870018
166,0.18627867
167,0.9860029
168,0.20049772
169,0.8396811
170,-0.14061743
171,1.0807717
172,3.267425
173,3.0092885
174,1.4421933
175,2.0565357
176,3.6119518
177,3.202244
178,3.202244
179,0.85282767
180,1.1071063
181,0.98383987
182,1.2846045
183,0.86541355
184,4.0076585
185,3.369365
186,0.85379803
187,1.0937196
188,-1.1401706
189,-0.02305957
190,-1.0413146
191,-0.8819152
192,0.8854631
193,0.28036284
194,0.0152930245
195,-0.022334598
196,-1.1420947
197,0.20683594
198,1.2962235
199,-0.40288186
200,1.2353048
201,-0.7035746
202,-0.5690361
203,0.12622657
204,-0.01151339
205,-1.1390858
206,-0.08254451
207,-1.0812619
208,-0.13584161
209,0.14546552
210,-0.035302065
211,0.045751475
212,0.22451544
213,-0.28377673
214,0.09432877
215,-0.11664585
216,0.13649599
217,0.010867961
218,0.06785628
219,0.18474719
220,-1.9159551
221,0.12381858
222,-0.096767925
223,0.12626283
224,0.19541456
225,-0.104376234
226,-0.36058426
227,-0.21551824
228,0.17379777
229,-0.07427559
230,-0.89591396
231,-1.0565844
232,-0.25039095
233,-0.52949834
234,-0.43190902
235,-0.21578723
236,0.24278429
237,0.28454003
238,-0.2228573
239,0.08083077
240,-0.19413227
241,-0.40585226
242,0.008869998
243,0.88651454
244,0.8692813
245,0.8973777
246,1.2198844
247,1.0531586
248,0.09023371
249,1.0538291
250,0.93702096
251,1.1448977
252,0.5885673
253,1.1867667
254,1.1762254
255,1.3083854
256,0.971268
257,0.4181891
258,1.3425411
259,-1.199798
260,0.13407421
261,0.07638627
262,0.068969086
263,4.4063683
264,0.9176438
265,0.9499874
266,3.2236688
267,3.2880862
268,0.6242775
269,3.6811788
270,0.99962324
271,0.57720864
272,1.2495396
273,0.8604432
274,3.1202137
275,0.85762775
276,0.36864877
277,-0.49749863
278,0.008207798
279,-0.62029797
280,-0.4213133
281,-0.38991338
282,0.013903365
283,0.0978981
284,-0.5427486
285,-0.39592442
286,0.3824035
287,0.20649213
288,-0.482517
289,-0.42487788
290,-0.05900017
291,-0.13436401
292,0.0040816665
293,-0.088770576
294,0.14945447
295,0.15782613
296,-0.098943956
297,0.15362498
298,-0.06670339
299,-0.061731078
300,-0.18415904
301,-0.11500523
302,0.42763928
303,0.13191561
304,-0.36619055
305,-0.14805874
306,-1.0223114
307,-0.5728567
308,-0.503245
309,-0.2525851
310,0.06631253
311,0.087504245
312,-0.09392203
313,-0.684047
314,0.034455698
315,0.041579444
316,0.123741604
317,0.15849802
318,0.16513348
319,-0.6226127
320,0.42040992
321,-0.76715994
322,0.015503369
323,-0.24037436
324,0.090069234
325,-0.17741185
326,-0.64971566
327,-0.20530176
328,-0.1923011
329,0.01881516
330,-0.023462094
331,-0.20322949
332,0.08646901
333,-0.3689123
334,-0.0052975267
335,-0.3816676
336,-0.36371225
337,-0.11715726
338,0.06040089
339,0.043057825
340,0.0425326
341,-1.5608006
342,0.0072955936
343,-0.48709327
344,-0.10960121
345,0.13560687
346,-0.20128196
347,0.5383319
348,0.42359757
349,0.32752278
350,0.45230186
351,0.7723181
352,0.14295226
353,0.43887937
354,0.44079757
355,0.37822378
356,0.038648456
357,-0.04101888
358,3.309524
359,0.22685352
360,0.522435
361,3.1268187
362,0.014587469
363,3.393299
364,0.2109341
365,0.4309444
366,0.47835743
367,2.9229987
368,0.060384333
369,0.15899011
370,3.1486394
371,-0.021747291
372,3.1614447
373,-0.08310542
374,-0.0290998
375,0.22510868
376,-0.043363012
377,0.08335355
378,-0.047790714
379,0.119566135
380,0.08120065
381,0.05120822
382,0.08420639
383,-1.0283506
384,-0.11940885
385,0.056067556
386,-0.5959785
387,-0.010237671
388,0.2869799
389,-0.003112346
390,-0.002651818
391,-0.024566293
392,0.009029493
393,-0.40714997
394,-0.022290185
395,0.10194191
396,0.12471053
397,0.019716755
398,0.069525845
399,-0.030620612
400,-0.08255503
401,-0.5204351
402,-0.046686612
403,-0.06823952
404,-0.6267947
405,0.16796142
406,-0.12931654
407,0.008779012
408,-0.23468834
409,-0.26251543
410,2.7652357
411,-0.034970142
412,-0.050288565
413,0.07962154
414,-0.047879793
415,-0.26425737
416,-0.06263415
417,0.15277237
418,0.10379811
419,0.049196765
420,-0.112106435
421,0.04172607
422,-0.01072526
423,0.039323837
424,-0.0002714023
425,-0.10730765
426,-0.17421967
427,-0.01027292
428,-0.41100597
429,-0.5780311
430,0.030974455
431,-0.011004649
432,-0.13920811
433,0.004354447
434,0.0513858
435,-1.1900243
436,0.0700516
437,-0.20038569
438,0.0723743
439,-0.08425049
440,0.02962511
441,0.107051454
442,0.03625586
443,0.054679357
444,0.19408333
445,0.027851507
446,0.052932687
447,-0.28295752
448,-0.19753444
449,0.09863406
450,0.20298897
451,0.005996749
452,-0.24066532
453,-0.25855142
