,0
0,0.33771375
1,-0.01601009
2,2.3466842
3,0.15305448
4,-0.15609844
5,2.203564
6,0.46289125
7,0.47608367
8,1.7007936
9,1.8389366
10,1.9987599
11,1.8018684
12,1.2440099
13,1.6530633
14,1.4052378
15,1.6718804
16,0.8478681
17,1.841728
18,1.9164959
19,1.7974321
20,2.0465262
21,1.2166095
22,2.9589016
23,1.5703384
24,1.1606532
25,2.1409426
26,1.02066
27,0.27929643
28,1.9008499
29,-0.06259167
30,-0.14394504
31,2.2140698
32,2.611655
33,-0.35387573
34,0.6408721
35,2.3377674
36,2.1376598
37,1.762821
38,3.0408957
39,3.103108
40,2.6943474
41,2.2979174
42,2.8063734
43,1.4600734
44,1.5231692
45,1.1389344
46,1.7663807
47,1.6055065
48,2.249821
49,-0.12233275
50,2.3566077
51,2.531071
52,1.4954876
53,2.7591643
54,2.5188897
55,2.5954106
56,2.9085517
57,0.6750243
58,1.8584093
59,2.038267
60,0.0707854
61,1.6506349
62,0.8251437
63,1.735994
64,0.24134341
65,0.034754455
66,0.28860608
67,3.1759267
68,2.9459846
69,0.080991596
70,3.2101688
71,3.091647
72,0.3003209
73,1.253359
74,2.0929224
75,2.399232
76,4.5612626
77,2.7059906
78,2.057625
79,0.2320193
80,-0.13938697
81,3.243796
82,3.1545057
83,1.7376941
84,-0.057854574
85,1.8578371
86,-0.07815471
87,1.2205629
88,2.6767523
89,2.550608
90,2.5033138
91,3.2202518
92,2.7767918
93,-0.09421254
94,1.8062783
95,0.25258648
96,0.023397803
97,1.6206403
98,2.1634982
99,1.2095053
100,0.14861763
101,2.4564478
102,2.4770346
103,1.7956731
104,2.398495
105,1.7132164
106,2.2111862
107,2.7188132
108,2.6427872
109,0.08277446
110,0.9563652
111,2.3104608
112,2.369754
113,3.2478096
114,2.9827034
115,-0.14786632
116,3.3960948
117,2.8383443
118,2.5857093
119,1.9262882
120,1.9430715
121,2.390169
122,2.1693711
123,1.2191063
124,2.5398052
125,0.41828588
126,1.989339
127,1.2878829
128,1.8744714
129,2.6008425
130,1.9610814
131,2.064837
132,1.757311
133,1.6923195
134,0.7743648
135,1.1248116
136,0.85555744
137,1.3803624
138,1.8882494
139,1.6929815
140,2.1515324
141,0.92136455
142,1.9806153
143,1.6501474
144,1.7803055
145,1.6029657
146,2.236037
147,1.6650168
148,1.5027716
149,2.178686
150,1.970523
151,2.5842693
152,2.1576936
153,2.5686624
154,1.9992455
155,2.1794863
156,0.15235001
157,2.2479692
158,1.1485701
159,1.6240703
160,2.1082814
161,1.8284208
162,2.313299
163,0.7177465
164,1.7217345
165,2.1853778
166,2.477875
167,1.9443532
168,2.459018
169,1.9728366
170,2.6742425
171,1.3603173
172,1.8220912
173,1.9944085
174,2.056884
175,1.8227347
176,0.29917875
177,-0.09779653
178,0.8962958
179,-0.34420022
180,-0.2876601
181,-0.4024749
182,2.5906303
183,0.16189525
184,2.1086092
185,2.5493948
186,0.22539964
187,0.87242377
188,2.3889358
189,0.33768907
190,0.29544994
191,2.5524738
192,2.2615645
193,2.1721268
194,1.7993388
195,1.7096425
196,0.6670896
197,0.30120662
198,2.1187582
199,1.2015654
200,0.17011532
201,0.46071336
202,0.43307078
