,0
0,1.4345098
1,0.007626321
2,0.0030699037
3,0.29835054
4,-0.20683041
5,-0.18257464
6,1.2718512
7,-0.6509083
8,-0.39252636
9,0.012743186
10,-0.3133156
11,-0.3784337
12,1.3940827
13,-0.14765576
14,-0.034411494
15,0.57853377
16,0.43352744
17,-0.03425179
18,1.2346944
19,-0.4007645
20,-0.059420664
21,0.014344681
22,0.03127079
23,0.68626964
24,-0.027278323
25,-0.16217954
26,0.45922458
27,0.2679993
28,0.12707359
29,0.77736515
30,-0.19387262
31,-0.047565307
32,-0.12197317
33,-0.03558476
34,-0.24628165
35,0.8430107
36,-0.18035722
37,-0.17744516
38,-0.44543248
39,-0.33399615
40,0.020469006
41,-0.22659586
42,-0.42723864
43,1.4716219
44,0.33814287
45,-0.21718286
46,-0.19606003
47,-0.033494715
48,-0.21432315
49,1.0750613
50,-0.48680058
51,-0.3535598
52,0.25663346
53,0.06663579
54,-0.16676535
55,-0.20734303
56,-0.09770487
57,-0.25238103
58,0.21139307
59,-0.09193827
60,0.17277308
61,0.34010953
62,-0.18278246
63,-0.24881029
64,0.28087008
65,-0.11772625
66,-0.14482732
67,0.53273815
68,-0.30751252
69,-0.30324912
70,-0.45591706
71,-0.27297276
72,-0.29458275
73,-0.028636698
74,0.02983218
75,-0.24818437
76,-0.33826828
77,-0.58540475
78,1.3025249
79,0.13343018
80,-0.42387503
81,0.1997488
82,-0.25196126
83,0.027319666
84,0.3950007
85,-0.10773799
86,-0.1757139
87,-0.20849338
88,-0.17561416
89,-0.10813472
90,1.1618769
91,-0.04643837
92,-0.19144504
93,0.1822923
94,-0.08784336
95,0.083177984
96,1.1844479
97,-0.18691307
98,-0.06079324
99,-0.15900256
100,-0.047186296
101,-0.35233343
102,-0.0047553815
103,0.036436494
104,-0.14158142
105,-0.28796703
106,1.2957653
107,-0.014654759
108,-0.25508156
109,0.47755933
110,0.6210894
111,-0.08944018
112,-0.103532076
113,-0.14181872
114,-0.1797329
115,-0.25743955
116,-0.1522656
117,-0.102525085
118,0.22825368
119,-0.16334385
120,-0.19415325
121,-0.14390631
122,-0.17140703
123,-0.24261336
124,1.134952
125,-0.14528956
126,-0.2998482
127,-0.11500247
128,-0.43463957
129,0.15971075
130,-0.4325416
131,-0.11272247
132,0.17850153
133,-0.28522232
134,-0.22396709
135,1.4910926
136,-0.16790335
137,-0.1852214
138,0.20063604
139,-0.16253425
140,-0.031274844
141,1.3555275
142,-0.2861477
143,-0.044824485
144,-0.10097131
145,-0.073334634
146,-0.0295926
147,2.987077
148,2.343088
149,1.9638249
150,3.2435393
151,2.8351076
152,3.0116308
153,-0.42948478
154,-0.17977203
155,-0.2953703
156,0.044687588
157,-0.1807546
158,0.116849914
159,1.5378836
160,-0.07045667
161,0.15322582
162,0.3596697
163,0.0054063015
164,0.01384623
165,0.093823805
166,-0.45234048
167,-0.29576606
168,-0.059570063
169,-0.4578549
170,0.077876955
171,-0.21863891
172,-0.38585177
173,-0.22600879
174,1.0978557
175,-0.6900917
176,-0.13837443
177,0.54405993
178,0.7447211
179,-0.19338845
180,-0.652014
181,0.014115896
182,-0.18880765
183,0.25678283
184,-0.20390277
185,-0.04502665
186,1.4433528
187,-0.18721409
188,-0.26784545
189,0.092637524
190,-0.13072662
191,-0.12127325
192,-0.36350682
193,-0.26358044
194,-0.06928252
195,-0.2828704
196,-0.101605505
197,-0.35232753
198,-0.032915447
199,-0.44659734
200,0.0084222
201,-0.17677496
202,-0.17026563
203,-0.030115996
204,-0.36106557
205,0.08618055
206,-0.11514808
207,-0.0052370764
208,-0.15297349
209,0.018509384
210,0.39995867
211,-0.2054195
212,-0.17431054
213,-0.2818029
214,-0.1280101
215,0.1138577
216,-0.73560154
217,-0.15715633
218,-0.37220463
