,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.060269773
5,0.0
6,0.0
7,0.0
8,0.025346339
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,1.4194242
20,0.0
21,0.0
22,0.81773823
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.07697481
34,0.011489464
35,0.0
36,0.0
37,0.0
38,0.0
39,0.13171984
40,0.28453884
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.00809118
51,0.0
52,0.0824227
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.1496025
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,1.1689073
69,0.0
70,0.13833137
71,0.0053193723
72,1.1924026
73,1.4485165
74,0.016165558
75,0.0
76,0.0
77,0.66676795
78,0.0
79,0.52696455
80,0.1831934
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.00052883127
92,1.1330966
93,0.0
94,0.1405287
95,0.0
96,0.0
97,0.2236741
98,0.7919412
99,0.61456823
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.6363733
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.022648243
114,1.1265836
115,1.7058645
116,2.1281955
117,0.15671614
118,0.3982698
119,0.031489246
120,0.100755356
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.002244554
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,1.5020012
138,0.0
139,2.1366317e-05
140,0.62409616
141,0.5314916
142,2.21171
143,0.0
144,0.0
145,0.12750359
146,0.03904182
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.01651001
155,0.0
156,0.0
157,0.0
158,0.22392584
159,0.0
160,0.0
161,0.0
162,0.2706231
163,0.0
164,0.0
165,0.06531802
166,0.0
167,0.031498313
168,0.0
169,0.0
170,0.036204696
171,2.5653574
172,0.0017750497
173,0.0
174,0.0
175,0.0
176,0.43182445
177,0.0
178,0.09515005
179,0.0
180,0.0035358793
181,0.0
182,0.0
183,4.4075943e-05
184,0.0
185,0.029131757
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.46359375
195,0.008417928
196,0.11809948
197,0.0
198,0.0
199,0.02080727
200,0.3228193
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,4.1928073e-05
226,0.0
227,0.0
228,0.0
229,3.3237712
230,0.19749884
231,0.0
232,3.5383475
233,0.13857304
234,1.6569029
235,0.0
236,0.09247051
237,0.62828904
238,0.0
239,0.0
240,0.0
241,0.0
242,0.12174877
243,0.0
244,0.0
245,0.16888134
246,0.0
247,0.0
248,0.0
249,0.0
250,1.989266
251,0.0
252,0.69658303
253,0.03279655
254,0.33603412
255,0.0
256,0.0
257,0.08041953
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,1.4411445
268,0.026441012
269,1.1871371
270,0.0
271,0.0
272,0.54033244
273,0.3528929
274,0.048117373
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.02385497
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,1.7187313
289,0.0
290,3.537338
291,0.8114567
292,0.0
293,0.0
294,2.7244627
295,0.06764162
296,0.0
297,1.0699562
298,0.0
299,0.0
300,0.0
301,0.90745
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0009858748
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.9687332
315,0.18940082
316,0.16914426
317,0.017827734
318,0.031258613
319,0.36088622
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.05579751
342,0.024526605
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,2.6828613
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.13704686
368,0.0
369,0.0
370,0.3277226
371,1.3985825
372,0.9767434
373,0.22995572
374,0.0
375,0.05822568
376,0.15388137
377,0.11696398
378,0.0
379,0.0
380,0.0
381,0.09132335
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.14145763
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.38825673
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.4684538
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.07090993
426,0.025373481
427,0.0
428,0.0004378267
429,0.0
430,0.0
431,0.057742756
432,0.040574245
433,0.0
434,1.8822618
435,0.0
436,0.0
437,0.08786695
438,0.10914351
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.06579075
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.07693527
456,0.0
457,1.0625566
458,0.5301626
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.02020306
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.04541209
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.5192112
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.41979745
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.5325898
501,0.0
502,0.0018004365
503,1.2343687
504,0.9542066
505,0.04376888
506,0.0
507,0.0
508,1.5663567
509,0.0
510,0.00046673694
511,0.04309557
512,0.0
513,0.0
514,0.0
515,0.0
516,0.11486254
517,0.37501928
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
