,0
0,0.6973622
1,0.056600973
2,-0.02214545
3,0.1795372
4,-0.30050275
5,-0.24808377
6,0.08440931
7,-0.35180727
8,-0.36842856
9,0.16502266
10,-0.2187691
11,-0.8879169
12,-0.7090943
13,-0.2991281
14,-0.59002817
15,-0.3033578
16,-0.36024013
17,1.4964547
18,0.08221261
19,-0.3225838
20,-0.18005972
21,-0.2429389
22,0.33532438
23,1.0684649
24,-0.0406072
25,0.21346757
26,-0.33989185
27,0.026033595
28,0.03383664
29,0.5910512
30,-0.29687583
31,-0.34587044
32,-0.035805702
33,-0.26613393
34,-0.26887837
35,-0.43898037
36,-0.20323518
37,-0.45882323
38,-0.29657075
39,0.46184438
40,-0.1722928
41,0.09693133
42,0.84608305
43,-0.90204203
44,-0.40655288
45,0.08735619
46,-0.13629034
47,0.28842333
48,-0.11080289
49,-0.08813101
50,-0.0777922
51,-0.031647585
52,-0.21181992
53,-0.32698068
54,1.7879791
55,-0.65575063
56,-0.522372
57,-0.2563979
58,-0.29445785
59,-0.30222297
60,-0.43328837
61,-0.2952661
62,-0.47138706
63,-0.4912739
64,-0.5615305
65,-0.49551418
66,-0.36832234
67,0.08243996
68,-0.71357644
69,-0.3330182
70,-0.33436155
71,1.3047845
72,-0.40110305
73,-0.023417875
74,0.025039773
75,-0.15262468
76,-0.11107114
77,0.5173001
78,0.051584523
79,-0.28768983
80,-0.041273437
81,-0.26058668
82,-0.011913434
83,1.3973167
84,0.12330218
85,-0.37006733
86,-0.6021894
87,-0.35924146
88,-0.43523738
89,1.4597533
90,-0.09944099
91,-0.6097255
92,-0.49272898
93,-0.17232424
94,-0.18370882
95,1.6214888
96,-0.6002325
97,-0.47603324
98,-0.10616848
99,-0.3180393
100,-0.47598442
101,0.77205503
102,-0.6471158
103,-0.05487646
104,0.18642794
105,-0.4000911
106,-0.03319508
107,-0.2188845
108,-0.3281177
109,-0.29364848
110,-0.611451
111,-0.45689228
112,0.017622992
113,-0.41639298
114,-0.69525754
115,-0.5620501
116,-0.08455019
117,0.17431101
118,-0.3686962
119,0.12030131
120,0.1596131
121,-0.463604
122,0.17467156
123,-0.11363703
124,-0.31484896
125,-0.8698822
126,0.45649365
127,-0.3672164
128,0.102645785
129,-0.4407058
130,-0.49202427
131,1.0339464
132,-0.17559464
133,0.0010340959
134,-0.4343038
135,0.33652237
136,0.041755438
137,1.3469173
138,-0.2833992
139,-0.53606653
140,-0.7423698
141,-0.20318395
142,-0.16541064
143,-0.6279329
144,-0.25035912
145,-0.46938172
146,-0.15006495
147,0.23620394
148,-0.14740129
149,-0.12891194
150,-0.22989735
151,-0.39796284
152,0.23975292
153,0.1058479
154,-0.3717681
155,-0.63702095
156,-0.6072073
157,0.015908085
158,-0.46250042
159,1.6157656
160,-0.50543857
161,-0.2916188
162,-1.0105749
163,0.000914298
164,-0.592077
165,1.3603276
166,-0.20680687
167,-0.21733627
168,1.2620683
169,-0.16940764
170,0.27268416
171,-0.26462653
172,-0.46173707
173,0.23759161
174,-0.65091777
175,0.7370775
176,-0.26952353
177,-0.41778085
178,-0.027182445
179,-0.13490064
180,-0.95995593
181,-0.555732
182,-0.58754635
183,0.6960219
184,-0.10439682
185,-0.067128465
186,0.7761586
187,-0.33079776
188,-0.3134119
189,-0.5872201
190,-0.026976675
191,-0.19160241
192,0.7053057
193,-0.30857754
194,-0.19014126
195,0.044184048
196,-0.23053834
197,-0.23329625
198,-0.88107014
199,-0.4576992
200,-0.3793926
201,0.27727747
202,-0.06475574
203,0.03274748
204,-0.34167767
205,-0.20482054
206,-0.4160322
207,-0.17589661
208,-0.2686018
209,-0.07458687
210,-0.7033
211,0.03654225
212,-0.50766504
213,-0.29108956
214,-0.51604843
215,-0.061406672
216,-0.11105323
217,0.44203624
218,-0.10156393
219,-0.41599956
220,0.079210386
221,-0.12585399
222,-0.34334525
223,-0.7442645
224,-0.2673469
225,-0.00023754686
226,-0.25652137
227,-0.13839765
228,0.17479548
229,-0.44887522
230,-0.12908301
231,-0.32422814
232,-0.4949818
233,-0.4008396
234,0.043723136
235,0.21672748
236,-0.22869754
237,1.2415237
238,-0.020748317
239,-0.4109076
240,-0.13635372
241,-0.18207672
242,-0.08868192
243,1.4637437
244,-0.17196164
245,0.07079767
246,-0.15098783
247,0.2061334
248,0.007948503
249,0.099596135
250,-0.044840172
251,-0.20647895
252,-0.3114764
253,-0.11970565
254,-0.38085425
255,1.055722
256,-0.173479
257,0.16274607
258,-0.13200262
259,-0.42999664
260,0.10458273
261,-0.059840485
262,-0.3307064
263,-0.45659617
264,-0.43605712
265,-0.42841226
266,0.111556344
267,1.1925795
268,-0.16307704
269,-0.19855094
270,-0.3682821
271,0.07966062
272,-0.19710934
273,1.2781131
274,0.13298374
275,-0.17173824
276,-0.32509306
277,-0.15408604
278,-0.32991686
279,0.17713693
280,-0.21863958
281,-0.012677401
282,0.12359504
283,-0.14339575
284,0.02035587
285,1.3507038
286,-0.12185867
287,0.34969807
288,-0.1990233
289,0.12319434
290,0.20120363
291,-0.19381112
292,1.4882795
293,-0.29253575
294,0.0011968091
295,0.04752577
296,0.1263089
297,-0.3126305
298,1.7709479
299,-0.2867287
300,-0.3994176
301,-0.4446731
302,-0.24559414
303,-0.14258637
304,-0.3108675
305,1.2164218
306,-0.3256115
307,-0.37975144
308,-0.6301862
309,0.022199359
310,0.22445568
311,1.0110208
312,-0.44225243
313,-0.3105443
314,-0.45204368
315,-0.21761551
316,-0.20372173
317,1.1021205
318,-0.17114075
319,-0.05673331
320,-0.03268355
321,-0.1899539
322,-0.28092897
323,2.010636
324,-0.19508222
325,0.007104814
326,-0.6831559
327,-0.022977859
328,0.20923227
329,0.8914592
330,-0.39158443
331,-0.30961326
332,-0.38575125
333,-0.37183473
334,-0.24881014
335,1.3266907
336,-0.5571687
337,0.09194881
338,0.028928868
339,-0.3188958
340,-0.37408033
341,1.4175034
342,-0.3664274
343,0.34574264
344,-0.5027634
345,-0.138263
346,-0.3321473
347,1.837637
348,-0.1250089
349,0.08832085
350,-0.026388884
351,-0.21614546
352,0.20906982
353,-0.5132376
354,-0.14620113
355,-0.38277146
356,-0.34897825
357,-0.059096366
358,-0.05526541
359,1.0815748
360,0.045690738
361,-0.2478225
362,-0.31591976
363,-0.18877435
364,-0.2984623
365,3.2940924
366,-0.114635706
367,-0.038744666
368,-0.1553065
369,-0.4812267
370,-0.06698716
371,-0.12186073
372,-0.48999575
373,-0.34891057
374,-0.25101003
375,-0.0730515
376,0.10754665
377,0.61921096
378,-0.9162705
379,-0.20957121
380,0.21135834
381,-0.24379
382,-0.114778906
383,1.1982607
384,-0.053201675
385,0.18387446
386,-0.186811
387,0.06154806
388,-0.11718926
389,1.192824
390,-0.553396
391,-0.4101263
392,-0.18067282
393,0.229737
394,0.20250039
395,0.89273643
396,-0.13918473
397,-0.3953947
398,0.2843855
399,0.055266663
400,-0.23330784
401,0.8864906
402,-0.20237112
403,-0.41896197
404,-0.22816172
405,0.3453029
406,0.07921614
407,0.7307215
408,-0.20614123
409,-0.069596216
410,0.15270339
411,-0.09786998
412,-0.11507319
413,0.9953048
414,-0.32656148
415,-0.008658119
416,-0.3838882
417,-0.41760704
418,0.03991597
419,0.7705039
420,0.09506968
421,-0.04003322
422,0.3716283
423,-0.31683806
424,0.0910178
425,0.48959023
426,-0.15398076
427,0.39813757
428,-0.52350163
429,0.20367756
430,-0.29714307
431,0.8886404
432,-0.171846
433,0.034879588
434,0.02647987
435,-0.1003304
436,-0.19431469
437,0.88357925
438,-0.14007801
439,0.0636229
440,-0.42893013
441,-0.27564916
442,-0.07041395
443,0.54975927
444,-0.008217551
445,-0.17060779
446,0.14247614
447,0.5038121
448,-0.053771608
449,0.4706161
450,1.3403854
451,-0.09044862
452,-0.22981158
453,-0.23043549
454,0.15311955
455,0.00066941977
456,3.071908
457,-0.14788511
458,0.2323944
459,-0.08098127
460,-0.07534191
461,-0.30110487
462,1.3909122
463,-0.16196093
464,0.11483675
465,0.32713416
466,0.018888563
467,0.1361267
468,-0.7327204
469,-0.4869266
470,-0.4013327
471,-0.62042785
472,-0.3813808
473,-0.48097542
474,-0.41418526
475,0.49933663
476,-0.38148972
477,-0.3545784
478,-0.16693597
479,-0.14561662
480,-0.28250036
481,1.0882947
482,-0.3426683
483,0.16136461
484,-0.013119414
485,-0.3440909
486,-0.36012694
487,1.3275033
488,-0.070280984
489,-0.18721238
490,0.49494994
491,-0.04373654
492,0.45910645
493,3.4348533
494,2.14288
495,1.7232141
496,1.8974879
497,2.3442714
498,2.6729803
499,1.3579409
500,0.0034873113
501,0.8501301
502,0.22857419
503,-0.47162524
504,0.2008574
505,1.3225319
506,-0.33476067
507,0.7872503
508,-0.34938806
509,0.41372162
510,0.044580292
511,1.0581968
512,0.44472
513,0.15463725
514,0.4248782
515,-0.33870646
516,-0.1174517
517,1.384755
518,2.641365
519,0.46300626
520,2.064943
521,2.621825
522,3.2867978
523,4.333923
524,3.290746
525,2.2281485
526,4.3787684
527,2.6253984
528,3.7563841
529,1.087513
530,-0.22055537
531,-0.2743568
532,0.09542209
533,0.06487407
534,-0.0151375905
535,0.8761513
536,-0.17096406
537,0.9617878
538,0.36518377
539,0.50017464
540,0.42758605
541,1.5660582
542,0.2383027
543,-0.051132068
544,0.2676399
545,-0.23828542
546,-0.357578
547,0.7395265
548,0.0084229335
549,-0.04664793
550,0.11256297
551,0.15517554
552,-0.09333719
553,1.0114472
554,-0.1672081
555,0.36028495
556,-0.17316115
557,0.0015577972
558,0.1278337
559,0.031336594
560,-0.2369242
561,0.0850575
562,-0.2930735
563,-0.13220805
564,-0.2703812
565,-0.3221788
566,0.17178488
567,1.655669
568,-0.06410131
569,-0.53686786
570,0.099536
571,-0.225597
572,-0.16793069
573,1.5470173
574,-0.24564621
575,-0.083109766
576,-0.35417852
577,-0.23990315
578,0.3987912
579,0.09845133
580,-0.11091702
581,-0.20303178
582,-0.1959151
583,-0.25468346
584,-0.47385606
585,0.74854493
586,0.02425116
587,-0.45691898
588,-0.4979659
589,0.017945074
590,-0.09182963
591,0.395094
592,-0.22884241
593,-0.23402053
594,0.80393493
595,-0.0532168
596,0.119883955
597,0.0018604919
