,0
0,1.0154693
1,0.30044675
2,-1.2837543
3,-0.3797206
4,-0.30829155
5,0.2507077
6,1.7171614
7,-0.07923551
8,-0.36689562
9,-0.7811286
10,0.22118506
11,-0.16962661
12,-0.1956953
13,0.14780112
14,0.78566545
15,-0.16335349
16,-0.97931623
17,0.04868544
18,-0.24059948
19,-0.8963585
20,0.77560073
21,-1.0725708
22,0.06188561
23,-0.2540015
24,0.16298686
25,2.3143256
26,0.022820745
27,-0.6761778
28,0.119554594
29,0.018415116
30,-0.44197905
31,0.23547614
32,-1.4528631
33,-0.9640348
34,0.1320265
35,0.09538683
36,-0.03743386
37,0.5863549
38,0.28003007
39,-0.12317706
40,0.07451747
41,-0.3543233
42,-0.12441702
43,0.98151153
44,-1.3914307
45,-1.2942394
46,-0.4414247
47,-0.7466763
48,-0.71108943
49,0.07889229
50,-0.1290885
51,-0.3232989
52,0.044967458
53,-0.04192049
54,-0.15340874
55,-0.20355989
56,0.41460377
57,0.3919726
58,-1.4274116
59,-1.4041237
60,-0.054929577
61,-0.49447262
62,0.031320237
63,0.63916355
64,0.60313827
65,-0.3013282
66,0.1399643
67,-0.6494225
68,0.07302554
69,0.70715815
70,-0.8203481
71,-0.3074504
72,-0.7364349
73,-0.7682422
74,-0.027286291
75,-0.38653257
76,-0.0031475062
77,-0.50328135
78,-0.65265656
79,-0.8443289
80,1.0506344
81,-0.019536676
82,-1.1357653
83,0.14355536
84,-0.37691694
85,-0.22274172
86,1.2603213
87,-1.5185713
88,-0.6566092
89,-0.63891
90,-0.6296504
91,-0.6780642
92,-0.53777283
93,0.5026591
94,-0.26262856
95,-0.1835541
96,0.12267779
97,-0.5990747
98,-0.4839524
99,0.6527366
100,0.17963867
101,-0.013817437
102,-0.14921539
103,-0.118929274
104,0.06956639
105,0.82120854
106,0.30106744
107,-1.0327035
108,0.11029924
109,-0.7997003
110,-0.7326743
111,1.4768475
112,-0.3201605
113,-0.27500778
114,0.013422291
115,-0.09216183
116,-0.11186556
117,0.2323756
118,0.10013612
119,0.28312495
120,-0.038213138
121,0.25552073
122,-0.3352617
123,-0.11133835
124,0.2657094
125,-0.05680014
126,-0.038230646
127,1.2218126
128,-0.18474571
129,0.08896736
130,0.029540125
131,0.27507097
132,-0.21460883
133,1.0557364
134,0.22038674
135,-0.27249175
136,-0.033301085
137,-0.8923966
138,0.45836908
139,0.99226886
140,0.6724913
141,0.031927012
142,0.04550504
143,0.088002555
144,0.430082
145,-0.28929085
146,-0.15499471
147,0.0731052
148,-0.24106582
149,-0.34738266
150,0.27286634
151,-0.41314238
152,0.09489916
153,-0.13297524
154,-0.22193113
155,0.17843553
156,-0.6953818
157,-0.3265227
158,0.9343842
159,0.45481497
160,-0.6404664
161,-0.0020104041
162,-0.09345254
163,0.032222457
164,0.5041885
165,-0.26911756
166,-0.64446735
167,-0.24820544
168,-1.0182104
169,-0.7307877
170,0.6651538
171,-0.3046859
172,-0.2852587
173,0.15075621
174,0.044432975
175,0.041520815
176,0.65889674
177,-0.3588276
178,0.02958135
179,0.10365928
180,-0.045291714
181,-0.1644798
182,1.7831575
183,-1.4153302
184,-0.37144363
185,0.52924335
186,0.44061738
187,0.61752003
188,0.4138375
189,-0.016114522
190,-1.392033
191,-0.07904439
192,-0.38081247
193,-0.23729347
194,1.4235897
195,-0.015808538
196,0.043426204
197,0.10456675
198,0.11194536
199,0.06971077
200,0.21737841
201,-0.1329716
202,-1.4636286
203,0.06471534
204,-0.25522792
205,-1.2704523
206,0.87385297
207,0.4584629
208,-0.7634702
209,-0.10985562
210,0.11811331
211,0.14523079
212,0.0058439644
213,-0.20520425
214,0.407309
215,0.018594302
216,0.2493174
217,-0.20030625
218,0.1792897
219,-0.011766539
220,0.124258175
221,0.32614654
222,-0.07272257
223,0.40804052
224,0.052028537
225,0.17945802
226,-0.47385746
227,-0.20184122
228,-0.16123137
229,0.56806654
230,-0.91209
231,-0.9700928
232,-0.29816973
233,-1.0263263
234,-0.9887913
235,0.3351701
236,-0.36125398
237,-0.3132343
238,0.09959182
239,-0.33229467
240,0.12376419
