,0
0,-0.17164725
1,0.15715167
2,0.5046673
3,-0.12508506
4,0.1718184
5,0.23026553
6,0.03120058
7,-0.14001599
8,-0.25737897
9,0.6206355
10,0.15378758
11,-0.4332421
12,0.5230373
13,-0.31957784
14,-0.20871922
15,0.091010176
16,-0.6266161
17,-0.14214829
18,0.61453164
19,-0.34152713
20,0.15366414
21,0.07839417
22,-0.012541581
23,-0.33875474
24,0.16306987
25,-0.42306104
26,1.2707928
27,0.12579024
28,0.5847
29,-0.3103105
30,-0.082406715
31,0.42394564
32,0.0073381923
33,0.003746204
34,0.25875154
35,0.105817355
36,-0.035305295
37,0.38494438
38,0.006519288
39,0.43855304
40,-0.014336869
41,0.12180678
42,0.006337486
43,0.22930801
44,0.88607407
45,0.19533372
46,0.14225164
47,-0.07074432
48,0.16399801
49,-0.412591
50,-0.18856007
51,-0.1807138
52,-0.10223083
53,-0.32347018
54,-0.25100452
55,0.02904243
56,0.3136901
57,-0.31759375
58,-0.08311741
59,0.08559922
60,-0.5221663
61,-0.30696446
62,0.42123553
63,-0.15814868
64,0.04238615
65,0.016011588
66,-0.41595128
67,0.12649736
68,-0.48328117
69,0.21026596
70,0.07888877
71,-0.22447035
72,-0.2746004
73,-0.06783002
74,-0.3787562
75,-0.18030557
76,0.2285122
77,-0.15649658
78,0.1227318
79,-0.02645109
80,0.053137302
81,-0.443457
82,0.31523064
83,-0.40693057
84,-0.102675244
85,-0.14603338
86,-0.48137006
87,-0.09946646
88,0.39410964
89,0.46314624
90,-0.15309237
91,0.19376269
92,0.8296335
93,-0.30005953
94,0.18120185
95,-0.3198585
96,-0.5179742
97,-0.03726692
98,-0.41748396
99,-0.30868775
100,-0.22080141
101,-0.26947227
102,0.17329848
103,0.338871
104,-0.012929983
105,0.12816748
106,0.23556355
107,0.44259474
108,0.19030517
109,0.18974575
110,-0.45068887
111,-0.26936474
112,-0.21823397
113,-0.032155357
114,0.19022939
115,-0.10372356
116,-0.15422577
117,0.069670685
118,0.23450214
119,0.70509475
120,-0.13296539
121,-0.20677057
122,0.38520917
123,-0.24785483
124,0.11499802
125,-0.49045506
126,-0.25817636
127,-0.027581055
128,-0.09047833
129,0.44861957
130,0.2840974
131,-0.29099444
132,-0.0063654073
133,-0.3023003
134,0.080228575
135,-0.4507948
136,0.02187442
137,0.21276346
138,-0.35329667
139,-0.40090078
140,2.9262357
141,-0.4551178
142,-0.06572261
143,0.18733397
144,-0.079856
145,-0.30704325
146,-0.118995935
147,0.05489538
148,0.14557895
149,-0.3582711
150,0.1515449
151,-0.33366603
152,0.34455565
153,0.08441577
154,-0.2003184
155,-0.12226922
156,0.15884265
157,0.2825029
158,-0.06372933
159,-0.033011787
160,-0.05561053
161,0.35604858
162,0.19143397
163,0.27020493
164,-0.16122666
165,-0.15483078
166,-0.11624058
167,-0.20612219
168,-0.16433465
169,-0.037292477
170,-0.060083576
171,-0.12956963
172,0.15796596
173,-0.23016223
174,-0.049000032
175,-0.09891699
176,-0.12707266
177,-0.16329855
178,-0.1535767
179,-0.22050965
180,-0.29303923
181,0.011653118
182,-0.25286782
183,0.19353807
184,-0.2569197
185,-0.5005909
186,-0.19920853
187,-0.29624903
188,0.17502621
189,0.22070149
190,-0.060271326
191,-0.33771136
192,-0.19774213
193,0.28288773
194,-0.09606949
195,-0.31022292
196,-0.17383681
197,0.16684571
198,-0.45227626
199,-0.004420556
200,0.029365905
201,-0.42126963
202,1.1685274
203,0.33543426
204,-0.4617604
205,-0.05306036
206,0.1443691
207,-0.123080604
208,-0.060841456
209,-0.07264508
210,-0.11352473
211,-0.081730805
212,0.33753547
213,-0.05493607
214,-0.15980345
215,-0.0011341348
216,-0.17944875
217,0.12807569
218,-0.023596935
219,-0.036322802
220,-0.049021434
221,-0.05869426
222,0.3564966
223,0.023749627
224,0.20886421
225,-0.34597823
226,0.22638682
227,0.124712534
228,0.016181082
229,-0.25802317
230,-0.29620105
231,-0.1903635
232,0.25349465
233,-0.17713012
234,-0.17810366
235,0.058694698
236,0.30355015
237,-0.11407697
238,-0.26371267
239,-0.031484187
240,-0.0051416084
241,-0.0030859783
242,-0.60332
243,0.0922455
244,0.6322674
245,-0.32137445
246,-0.2229513
247,-0.20713815
248,-0.20410657
249,0.08132783
250,-0.33450708
251,0.12624055
252,-0.19931817
253,-0.049681947
254,-0.012593299
255,0.074092604
256,-0.03259343
257,-0.55785644
258,0.19619516
259,0.22439408
260,0.47603676
261,0.20941374
262,0.12022435
263,0.2790454
264,-0.16601527
265,0.08825923
266,-0.317885
267,0.0983311
268,-0.13579047
269,-0.20826074
270,0.3198571
271,-0.39852574
272,0.26349074
273,-0.2823389
274,0.23748529
275,-0.20754549
276,0.067950815
277,-0.19454631
278,-0.1521056
279,0.9429698
280,-0.024613695
281,-0.076717734
282,-0.02244158
283,-0.074685365
284,-0.109705865
285,0.25138947
286,0.07556904
287,0.42386472
288,-0.1397448
289,0.5485034
290,-0.0349963
291,-0.41464552
292,-0.31529468
293,0.12078994
294,0.46627435
295,0.075513296
