,0
0,3.2613323
1,3.0408537
2,2.8958676
3,3.613713
4,3.3024075
5,3.4567516
6,2.8014736
7,2.0434153
8,0.99318725
9,3.3152773
10,1.6557188
11,4.4779334
12,3.0094726
13,2.2082646
14,2.1457846
15,2.4214208
16,2.6035848
17,3.0946672
18,2.8715322
19,2.181764
20,2.289333
21,2.8333714
22,2.4788172
23,3.8236108
24,2.9444864
25,2.4817374
26,1.8407958
27,2.9295332
28,2.8241858
29,3.58508
30,2.4059265
31,2.8689954
32,1.2428213
33,5.1722145
34,3.9596143
35,4.9213834
36,3.402932
37,2.839218
38,2.4043782
39,3.3577273
40,3.0699873
41,4.270316
42,3.354953
43,2.6904457
44,1.8270434
45,3.6915143
46,2.7060518
47,3.7847028
48,3.0421426
49,2.4866517
50,2.4993265
51,3.3635652
52,2.9388082
53,4.872616
54,3.0921881
55,2.8687508
56,2.3048313
57,3.0818794
58,3.072218
59,2.8435876
60,2.9133327
61,2.6345074
62,2.5805027
63,3.5172646
64,3.7788994
65,3.397987
66,2.8465545
67,2.8351529
68,2.81755
69,3.7159755
70,3.4727914
71,3.7180552
