,0
0,0.8517975
1,0.26248494
2,-0.30366105
3,2.051171
4,2.0224702
5,1.6026441
6,2.1628292
7,1.3411171
8,1.7521632
9,2.2249131
10,1.6046731
11,1.4225794
12,1.7875232
13,1.9115423
14,1.767051
15,-0.4725355
16,0.55213714
17,1.7069548
18,0.75075793
19,2.6717312
20,1.4551287
21,1.965193
22,1.6703525
23,2.5445554
24,1.1895242
25,2.260153
26,1.5058892
27,1.4134738
28,1.8623937
29,1.1681337
30,-0.9439836
31,1.4215243
32,1.0738591
33,-0.9510166
34,1.4934584
35,1.9053528
36,0.7076308
37,1.4389899
38,1.5772668
39,-2.0711892
40,0.5694496
41,1.3444446
42,0.083066694
43,-0.21355668
44,2.0079453
45,1.4671166
46,-0.12661354
47,1.1141957
48,1.2488637
49,-0.18194333
50,0.29645103
51,1.850463
52,3.2433405
53,1.571713
54,1.4260268
55,2.5296147
56,2.3408594
57,1.3027148
58,1.6089915
59,2.1151772
60,0.9802881
61,1.6169282
62,2.7740412
63,2.810768
64,2.4795787
65,2.2815673
66,1.098549
67,1.7973411
68,2.371304
69,2.566435
70,-0.8646417
71,2.0160048
72,2.2366464
73,1.9489615
74,2.6410549
75,2.718674
76,2.1167638
77,2.4880602
78,1.7992957
79,2.588364
80,4.675289
81,0.105287395
82,2.4594755
83,2.9453495
84,1.0548053
85,2.4558046
86,2.418354
87,2.243233
88,1.8513999
89,2.0225222
90,0.84345263
91,2.477981
92,1.0318443
93,0.86205125
94,-0.07456866
95,-0.15696299
96,-0.19230214
97,1.1977724
98,1.2333727
99,1.0927275
100,0.535167
101,0.49210197
102,1.0384378
103,0.9741089
104,1.1220437
105,0.77525073
106,2.4087508
107,0.88360894
108,0.58769184
109,1.3792348
110,0.05004356
111,2.8566296
112,1.1280015
113,0.99970573
114,0.11428141
115,-0.08378444
116,0.5243284
117,1.1692302
118,0.9637974
119,1.3232949
120,1.0345836
121,2.5007844
122,0.5111831
123,0.9531142
124,-0.50435215
125,0.7429208
126,-0.16082522
