,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.8861337
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.09991197
11,0.0
12,0.0
13,0.0
14,0.0
15,0.11233553
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.04127191
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.04149198
28,0.5402159
29,0.0
30,0.0
31,0.31176406
32,0.79637057
33,0.0
34,0.0
35,0.0
36,0.9472736
37,0.0
38,0.0044668606
39,0.0
40,0.0008311327
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.06211288
53,0.013571897
54,0.0
55,0.056785468
56,1.4512432
57,0.0
58,0.0
59,0.0
60,0.112096645
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.22338767
68,0.0
69,0.0
70,0.0
71,0.0
72,0.008269701
73,0.0
74,0.0
75,0.0
76,2.4696257
77,0.0016549354
78,0.0
79,0.0
80,0.0
81,0.033984292
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0024049636
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.23242514
98,0.06508676
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.072183914
117,0.0
118,0.0
119,0.0
120,0.22296207
121,0.61575115
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0014042775
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.5230317
137,0.0
138,0.0
139,0.0
140,0.0
141,0.17836823
142,0.014397462
143,0.009784433
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.1783054
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.5449118
168,0.0
169,0.0
170,0.0
171,0.0014803235
172,0.0
173,0.0
174,0.0
175,0.0
176,3.3729453
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.92493683
190,1.6558554
191,1.1974798
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.00596969
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.28364897
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.13703716
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.23956086
250,0.0
251,1.2658614
252,0.30522454
253,0.0
254,0.0074281585
255,1.3115989
256,1.0778753
257,0.0
258,0.0
259,0.013381841
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.49733013
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.7366443
282,0.0
283,0.0
284,0.62654567
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0006074192
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.13292494
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.41862723
315,0.32147816
316,0.43949458
317,0.0
318,0.0
319,4.840898
320,0.0
321,0.0
322,0.0
323,0.0
324,0.023648983
325,0.18806079
326,0.5008806
327,0.48585415
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.047497075
334,0.5108604
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.23757192
345,0.022235975
346,0.0
347,0.0
348,0.0
349,0.0
350,0.070167735
351,0.013690428
352,0.24255463
353,0.0
354,1.7083687
355,2.4355793
356,0.75013334
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.07549879
365,0.94198227
366,1.0204606
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.25743312
375,0.0
376,0.0
377,1.1445171
378,0.0456786
379,0.10012065
380,0.0
381,0.041337762
382,0.0
383,0.0
384,0.061353296
385,0.028805567
386,0.0
387,0.2385199
388,0.0
389,0.119242065
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,1.321903
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.004380924
433,0.0
434,0.004982506
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.50986457
444,0.0
445,0.008179884
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.059504636
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.026152767
473,0.0
474,0.0
475,0.2984726
476,0.0
477,0.0
478,0.0
479,0.8828008
480,0.0
481,0.0
482,0.0
483,0.0
484,0.8144921
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.005916852
491,0.09024546
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.34629002
503,0.0
504,0.0
505,0.13305901
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0185837
515,0.0
516,0.0
517,0.0006913205
518,0.0
519,0.0
520,0.0
521,0.0074629476
522,0.0
523,1.2881994
524,0.64836013
525,0.5943731
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
