,0
0,2.7454166
1,2.6188993
2,2.0272145
3,3.0926442
4,3.229584
5,3.3473115
6,3.1234996
7,2.7370796
8,1.8392223
9,2.9206944
10,2.7498572
11,3.7319536
12,3.07273
13,2.090907
14,1.955957
15,2.8568008
16,3.2141156
17,2.673229
18,2.5742254
19,2.2973576
20,2.1970148
21,3.060978
22,2.8968468
23,2.9501283
24,2.378965
25,2.7421513
26,2.0746653
27,3.477728
28,2.943678
29,2.8444595
30,3.07273
31,2.090907
32,1.955957
33,2.8568008
34,3.2141156
35,2.673229
36,2.6345332
37,2.3859043
38,1.833222
39,2.5412517
40,3.1813607
41,2.9218407
42,2.9307024
43,2.4472694
44,2.0384626
45,2.8895202
46,2.7533808
47,2.5696592
48,2.9788508
49,2.5795965
50,1.5881181
51,2.575752
52,2.9935117
53,3.5365317
54,2.6288357
55,2.528936
56,2.0288434
57,2.7298338
58,2.4884324
59,2.0613785
60,1.917255
61,2.3299222
62,1.8725246
63,2.544255
64,2.4876907
65,2.4663439
