,0
0,1.0805076
1,1.8645093
2,1.2900153
3,0.61247665
4,0.6194894
5,1.5212485
6,1.2958862
7,2.4416273
8,0.39707488
9,1.8175312
10,1.6737275
11,1.6630744
12,1.425603
13,0.9762799
14,1.6892003
15,1.5034117
16,2.1638248
17,1.1184154
18,0.13743702
19,1.8545774
20,1.3157625
21,1.9000163
22,1.9604329
23,2.0796883
24,1.424965
25,2.544957
26,0.29316095
27,1.2795793
28,2.4149334
29,2.4217045
30,0.736312
31,-0.07381856
32,2.2836304
33,-0.088331915
34,1.5391923
35,0.2738686
36,1.7542666
37,2.3432066
38,0.46339706
39,0.066189356
40,1.0045285
41,1.6788408
42,1.8832856
43,1.6889328
44,0.8082148
45,0.32634127
46,1.9140294
47,1.6458297
48,0.57275593
49,1.416813
50,0.9627545
51,1.7645289
52,1.7020833
53,2.031274
54,2.509645
55,2.0545914
56,2.1107495
57,2.4354568
58,1.8816241
59,1.9824904
60,1.8929894
61,2.1549122
62,0.0963035
63,0.54815567
64,1.2257639
65,0.38362122
66,0.5529779
67,2.126788
68,1.9539007
69,2.1440995
70,2.2644699
71,2.3185565
72,2.0455391
73,1.5149895
74,1.8391916
75,1.6179743
76,2.2413585
77,2.1571891
78,2.0656095
79,1.4768511
80,1.1929144
81,1.7201358
82,2.203013
83,1.758506
84,1.9882363
85,2.0171888
86,2.187519
87,2.0817358
88,2.1695454
89,3.9808507
90,0.5797131
91,1.8765193
92,1.7176653
93,1.1380608
94,2.0230076
95,2.1300778
96,2.8653648
97,1.9605933
98,4.627878
99,3.9198139
100,4.3198323
101,2.2278736
102,2.358225
103,2.324958
104,2.309245
105,4.2197886
106,2.0264537
107,3.9149673
108,0.2104975
109,0.84750974
110,1.969351
111,0.0796368
112,0.7774974
113,0.7340187
114,-0.07512761
115,0.4096759
116,0.036712047
117,0.27978852
118,0.18192288
119,0.7677544
120,0.12432397
121,0.20423391
122,0.61035764
123,0.49656495
124,0.4714164
125,1.5641314
126,-0.039160002
127,0.42611137
128,0.29974028
129,0.6071961
130,0.58912814
131,0.20794083
132,2.009773
133,0.18097846
134,0.5848092
135,0.32674164
136,0.058574136
137,0.53358877
138,-0.03580785
139,0.8168471
140,0.1260861
141,0.5610418
142,0.51104724
143,0.6594522
144,0.6584903
145,0.371848
146,0.45713282
147,0.55603397
148,0.41568366
149,0.41185668
150,0.370258
151,-0.038704414
152,0.49458107
153,0.3107613
154,0.57900864
155,0.77540123
156,0.23647605
157,0.5697991
158,0.09539023
159,0.5916616
160,0.6549602
161,0.65436757
162,0.45975986
163,1.6092774
164,0.47115174
165,0.5063921
166,0.49253002
167,0.376657
168,0.6647804
169,1.8436098
170,1.793541
171,1.7042515
172,1.6247786
173,1.8708764
174,0.5961866
175,1.5806456
176,1.6245421
177,1.6304469
178,1.7597705
179,-0.01863392
180,4.0072184
181,1.4797465
182,3.7577846
183,4.471327
184,1.8568867
185,1.9485427
186,1.7776383
187,1.4992882
188,2.0293717
189,4.728359
190,4.3202133
191,1.627984
192,4.512493
193,0.12654705
194,0.39006954
195,1.3669044
196,0.5434259
197,0.09484901
198,0.5961711
199,0.07795798
200,0.08081628
201,1.2128134
202,0.49105132
203,1.1365834
204,0.1743181
205,1.3653665
206,0.21444492
207,1.4160002
208,1.502911
209,0.26054507
210,1.3145727
211,0.39830527
212,0.18328196
213,-0.0073082196
214,1.4610857
215,1.597576
216,1.1582361
217,-0.030902032
218,0.364687
219,-0.24317378
220,1.0621834
221,0.45378342
222,-0.20455469
223,1.3995181
224,0.26554313
225,0.026690532
226,0.276229
227,0.27095982
228,0.47345218
229,1.6984917
230,-0.16661915
231,0.042789068
232,-0.32222426
233,0.04101273
234,0.3104679
235,0.15179175
236,0.012675489
237,0.260744
238,0.37659445
239,-0.13075653
240,0.4116926
241,0.37212315
242,0.4238846
243,-0.22374319
244,0.13743581
245,0.2608187
246,0.18516351
247,0.171959
248,0.3389184
249,0.7119293
250,0.08296124
251,0.32097742
252,0.14819245
253,0.1949071
254,0.06497333
255,0.55114114
256,0.4092937
257,-0.3966805
258,0.21624003
259,-0.042520907
260,0.22474648
261,0.18386184
262,0.3514495
263,0.30553374
264,0.2993285
265,0.23668317
266,1.5276797
267,0.33017412
268,1.3491884
269,1.1613544
270,1.7022759
271,1.5588523
272,1.4022723
273,1.2356848
274,0.78557146
275,1.5585704
276,1.3364289
277,1.3808804
278,1.3116951
279,1.3005538
280,1.369873
281,1.1785344
282,1.3959279
283,1.1170012
284,1.2672955
285,1.4388407
286,3.4405954
287,1.3133781
288,0.05365458
289,1.6999804
290,3.9542928
291,4.2507677
292,4.2824545
293,1.3616152
294,1.4427652
295,1.3781952
296,1.3665942
297,3.844314
298,1.4376601
299,2.5604212
300,1.2245365
301,-0.3481216
302,-0.49010715
303,0.9141601
304,-0.13478296
305,0.17432123
306,0.14297636
307,0.21136533
308,0.07928937
309,0.1289022
310,-0.06761017
311,-0.06281548
312,0.08414521
313,-0.04349268
314,0.9217163
315,0.7338549
316,0.06443953
317,0.048048895
318,-0.31693766
319,-0.023604665
320,-0.048289824
321,0.10286898
322,-0.085917056
323,-0.33828908
324,0.7357357
325,1.0334367
326,-0.038092334
327,0.8566194
328,0.043970894
329,0.15201911
330,0.86500955
331,0.2557097
332,0.0044661267
333,0.23242986
334,0.161373
335,0.1013365
336,0.28800333
337,-0.079783075
338,-0.08364514
339,0.9301239
340,-0.28517836
341,0.063904606
342,-0.14325525
343,-0.024889488
344,0.08134823
345,0.09730304
346,0.11941887
347,-0.30363777
348,0.1113274
349,-0.030638698
350,0.0032346947
351,0.11384345
352,0.11780188
353,-0.27987373
354,0.10149977
355,-0.07040126
356,0.095075525
357,0.031632494
358,-0.15945181
359,-0.23407674
360,0.12703317
361,0.14993812
362,0.0903141
363,0.12919022
364,0.12663098
365,0.21033518
366,-0.08409753
367,0.17574815
368,0.031995516
369,0.15334001
370,0.84749526
371,0.7931514
372,0.82841015
373,0.75879276
374,0.5947532
375,0.9565102
376,0.8667851
377,0.08934346
378,1.126039
379,0.80525345
380,4.594462
381,4.594462
382,4.264807
383,4.6346493
384,3.9986236
385,0.9631829
386,0.8598068
387,0.86026347
388,1.092606
389,0.689569
390,4.0731983
391,3.680517
392,4.57369
393,0.81777656
394,1.0659992
395,0.2859396
396,-0.16104694
397,-0.17771173
398,-0.051721323
399,-0.16563657
400,-0.1635003
401,0.15563275
402,0.09958648
403,0.13248275
404,0.022004794
405,0.03454734
406,0.25534782
407,0.320164
408,-0.034809355
409,-0.35152984
410,0.15106274
411,0.10666431
412,0.12018404
413,-0.37850335
414,0.0018462567
415,-0.35436353
416,0.22749142
417,-0.2401748
418,-0.3560271
419,-0.38399538
420,-0.20427139
421,-0.04905549
422,-0.0003034966
423,-0.0951404
424,0.05806948
425,-0.023247737
426,0.014235075
427,-0.3301342
428,-0.16648771
429,-0.033908147
430,-0.19914712
431,-0.03404251
432,-0.20172556
433,-0.3286116
434,0.26846763
435,-0.09007164
436,-0.16650487
437,-0.054761577
438,-0.051014025
439,0.11623592
440,-0.35910252
441,-0.3241349
442,-0.123232506
443,-0.04582261
444,-0.13826022
445,-0.31673354
446,0.0011306806
447,-0.34721962
448,-0.20672885
449,0.0020759506
450,-0.044368345
451,-0.22100003
452,0.10984702
453,0.05882209
454,-0.0416662
455,-0.11155505
456,0.24071482
457,0.2418646
458,0.36716616
459,0.43941948
460,-0.11366442
461,0.19043006
462,0.39229125
463,0.4172429
464,0.4417288
465,0.22521834
466,0.1479235
467,0.24686764
468,0.29565707
469,0.31049606
470,0.21691011
471,3.707595
472,0.311098
473,3.958729
474,3.8075132
475,0.19242433
476,3.7071016
477,3.9065673
478,0.57823926
479,0.24997436
480,0.17415336
481,3.6792314
482,0.058550145
483,3.4547176
484,2.3531249
485,0.17243788
486,0.384801
487,-0.48104644
488,-0.47858092
489,-0.21754673
490,0.22586359
491,0.11043787
492,0.079588585
493,0.097584285
494,0.18743496
495,-0.34233418
496,-0.25156274
497,0.003413449
498,0.066038325
499,0.09989291
500,0.089803465
501,-0.2188831
502,0.31304124
503,-0.4067867
504,-0.4927282
505,0.014907132
506,0.22494262
507,0.44171217
508,-0.37033603
509,-0.26520357
510,-0.11652238
511,-0.38846138
512,-0.4191709
513,-0.47329193
514,-0.41299716
515,0.077012576
516,0.18344143
517,-0.3293087
518,-0.43057606
519,-0.2455752
520,-0.50410867
521,0.1445676
522,-0.62024945
523,0.027862411
524,0.006886567
525,-0.43712497
526,0.086503364
527,-0.5997552
528,0.1005811
529,-0.07592546
530,0.118080534
531,-0.33681995
532,0.3317704
533,-0.43313178
534,-0.2112845
535,-0.061526228
536,-0.0027082013
537,0.06075765
538,0.23733333
539,0.1080421
540,0.34272128
541,0.19790117
542,-0.03405722
543,0.28125876
544,0.39139202
545,0.3451083
546,0.19671884
547,0.441986
548,0.3064612
549,0.09573047
550,0.21405493
551,0.291092
552,2.933369
553,0.4433613
554,3.130111
555,-0.17512332
556,2.080127
557,3.1594386
558,2.8575852
559,0.11648894
560,-0.17033012
561,0.17356448
562,0.26418296
563,0.33679458
564,3.3398173
565,0.35800797
566,-0.034897134
567,0.043849476
568,3.1483152
569,0.08665286
