,0
0,1.3565124
1,0.14662988
2,-0.13240528
3,0.31530747
4,-0.05451209
5,0.09645581
6,-0.035963394
7,-0.2785492
8,-0.13409345
9,0.22916172
10,0.41855505
11,-0.21652924
12,0.29889274
13,-1.127338
14,-0.4683029
15,-0.39612907
16,-0.49691126
17,0.39134726
18,0.069940686
19,1.1803415
20,-0.06469339
21,0.1175911
22,0.68638015
23,-0.49827704
24,-0.14344826
25,-0.18476789
26,-0.3329789
27,1.6964983
28,-0.39884025
29,-0.33507067
30,-0.43958324
31,0.13309905
32,0.04775372
33,-0.047139637
34,-0.23036958
35,-0.51988035
36,0.27361032
37,0.057512544
38,-0.40210706
39,1.1092141
40,0.19230154
41,-0.22754127
42,0.013577001
43,0.07469119
44,-0.16584253
45,-0.36523658
46,-0.01751723
47,-0.55191493
48,0.8729275
49,-1.1009033
50,-0.50472105
51,-0.17580874
52,-0.41522312
53,0.036499113
54,-0.25209644
55,-0.5644263
56,-0.07452489
57,0.69320035
58,1.1673416
59,-0.2643319
60,-0.6064058
61,0.029567061
62,-0.3499897
63,-0.40508085
64,-0.22823174
65,0.029000988
66,-0.03252408
67,-0.65501744
68,1.4592049
69,0.24240644
70,-0.3110598
71,0.016889805
72,-0.07328922
73,1.3743111
74,-0.3216761
75,-0.32023835
76,-0.64459234
77,-0.5541343
78,-0.47521967
79,-0.062079027
80,-0.036919944
81,0.39341307
82,-0.19809926
83,0.55013806
84,-0.060741253
85,0.22534901
86,0.18941505
87,-0.41719136
88,0.9063491
89,-0.30897003
90,-0.4806206
91,-0.4316072
92,-0.61827546
93,-0.34080145
94,-0.057384975
95,0.081692226
96,-0.23270498
97,-0.40834033
98,-0.07398791
99,-0.23235963
100,-0.0018015485
101,0.43249404
102,0.23185451
103,0.14608708
104,-0.057494894
105,-0.61889035
106,0.21911328
107,-0.16004108
108,-0.46838552
109,0.17066135
110,-0.13618314
111,-0.45740005
112,-0.53454655
113,-0.45157707
114,-0.3917206
115,-0.5222935
116,0.11357054
117,-0.011133254
118,-0.7367088
119,-0.28051096
120,-0.33514643
121,0.0028405264
122,0.015418796
123,0.48393983
124,-0.2492173
125,0.26945183
126,-0.36162204
127,0.13725631
128,-1.0434624
129,-0.42714232
130,-0.42534608
131,-0.17342767
132,0.3193109
133,0.011828087
134,-0.28642303
135,0.13992144
136,-0.24695387
137,-0.54177123
138,0.11064221
139,-0.027831001
140,-0.2774892
141,-0.40106696
142,-0.38355428
143,-0.41518047
144,-0.16430031
145,0.13482563
146,0.0046849605
147,0.117554024
148,0.9627468
149,0.8199274
150,-0.096255764
151,0.10179813
152,-0.16550976
153,-0.7806067
154,0.008611705
155,0.08310169
156,-0.05435489
157,-0.036294043
158,-0.082547106
159,1.5749274
160,0.03300567
161,-0.26320803
162,-0.0060145166
163,-0.392063
164,-0.017607698
165,0.102630116
166,0.18451692
167,-0.09662451
168,-0.056916907
169,-0.44673386
170,0.065757774
171,-0.6195324
172,-0.091496386
173,-0.32661334
174,0.08038848
175,-0.24678738
176,-0.15598437
177,-0.21889828
178,-0.34572572
179,0.044694632
180,-0.019152699
181,-0.44203073
182,-0.3365578
183,-0.89804006
184,0.6670458
185,-0.29758874
186,-0.4022265
187,-0.31496742
188,-0.2736559
189,0.6986078
190,0.5543408
191,-0.019724034
192,0.046122886
193,-0.06176681
194,-0.20196621
195,-0.17423263
196,-0.38107225
197,-0.29370746
198,-0.4221535
199,0.053974815
200,-0.099038266
201,0.007255029
202,-0.5412726
203,-0.5069572
204,-0.3391084
205,-0.4919591
206,0.097365886
207,0.51952285
208,0.13684304
209,0.18417087
210,-0.3708282
211,-0.89752585
212,-0.2658368
213,-0.30157688
214,-0.24176331
215,-0.26480907
216,-0.3513345
217,-0.2035767
218,-0.09779601
219,-0.3775999
220,0.0018632859
221,0.24011101
222,-0.16332681
223,-0.29257125
224,-0.30956113
225,0.34327495
226,1.20763
227,-0.12166182
228,-0.015333457
229,0.12613496
230,-0.025223384
231,0.18927798
232,-0.26955062
233,0.0018372796
234,-0.1594453
235,0.07385239
236,-0.06859574
237,-0.10888912
238,0.15033469
239,-0.05825544
240,-0.31407803
241,-0.09478745
242,-0.46635312
243,-0.5303916
244,-0.2578881
245,1.3101686
246,-0.7511611
247,0.61694413
248,-0.542882
249,-0.17948288
250,0.6449728
251,-0.22952726
252,-0.25863442
253,0.027703328
254,0.027563246
255,1.2290341
256,0.6465146
257,-0.3117962
258,0.28891802
259,-0.3654822
260,-0.17560296
261,0.28456575
262,0.014595194
263,-0.6698571
264,-0.11538813
265,-0.33640635
266,0.5056428
267,-0.47563845
268,0.042152815
269,0.6815112
270,-0.004077764
271,-0.76659125
272,-0.27336386
273,-0.36500967
274,-0.13963631
275,-0.59296656
276,-0.18303183
277,-0.08942036
278,-0.01812026
279,-0.1780566
280,-0.0048088375
281,0.2187556
282,-0.448471
283,0.036734335
284,-0.3402168
285,-0.19094083
286,-0.29820824
287,-0.16490033
288,1.2100147
289,0.52630264
290,-0.13936593
291,-0.6926691
292,0.46375346
293,-0.23770824
294,0.04714594
295,-0.31758142
296,-0.20666356
297,-0.37624824
298,0.0130672995
299,-0.51606476
300,-0.09735802
301,-0.21473633
302,-0.017225957
303,-0.2047186
304,-0.056859866
305,-0.014312202
306,-0.1892892
307,1.3248628
308,1.7734963
309,0.030747486
310,0.11171399
311,0.08893213
312,-0.009443464
313,-0.2311553
314,-0.218065
315,-0.2797381
316,-0.15307878
317,-0.29880983
318,-0.63908845
319,-0.5226553
320,-0.21609665
321,-0.12308124
322,-0.12742482
323,-0.43104595
324,0.44042575
325,0.10564329
326,0.63493973
327,1.6385431
328,-0.09739007
329,-0.100279115
330,0.043836325
331,-0.08579752
332,-0.6126408
333,-0.04786378
334,-0.19978216
335,-0.552562
336,1.0922956
337,-0.24893232
338,-0.26015538
339,-0.29280367
340,0.0491506
341,-0.13417879
342,-0.30110604
343,0.15204395
344,-0.15349096
345,-0.24611087
346,-0.6386997
347,-0.49589562
348,0.8875875
349,-0.2141154
350,-0.234397
351,-0.23620114
352,-0.12850672
353,-0.24977554
354,-0.110112876
355,0.042034864
356,-0.028810041
357,0.96116954
358,-0.107115835
359,1.1195258
360,-0.17338026
361,-0.11741034
362,-0.026046405
363,0.20900075
364,-0.59002584
365,0.05081348
366,0.022710452
367,0.115925804
368,-0.09588969
369,-0.843271
370,0.5067981
371,-0.20712997
372,2.0653355
373,0.4685911
374,-0.03517171
375,1.9265498
376,0.09280441
377,-0.16794325
378,1.9194088
379,-0.019859606
380,0.43281198
381,0.33732575
382,-0.09889839
383,-0.17180984
384,0.5448157
385,0.06771616
386,0.5727602
387,-0.2621448
388,-0.13033602
389,0.89495695
390,0.21721537
391,0.15838966
392,0.037531957
393,0.010086199
394,-0.33677682
395,-0.0583317
