,0
0,0.0
1,0.0
2,0.0
3,0.0
4,1.8762642
5,0.0
6,0.049186032
7,0.0028352183
8,0.0
9,0.12939993
10,0.14735039
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.8418953
18,0.0
19,0.0
20,0.42687917
21,0.2826569
22,0.0
23,0.0
24,2.5186474
25,0.0016324588
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,1.4495393
32,0.0
33,0.017198298
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.008346795
47,0.0
48,0.0
49,0.0
50,0.035071537
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.012222888
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.8017605
64,0.0
65,0.025698312
66,0.0
67,4.1353054
68,0.13947815
69,0.0
70,0.0
71,0.0
72,0.0
73,0.015052915
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.12764533
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.38475686
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.019996611
110,0.07894288
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.2721747
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.4048617
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,3.2572978
154,0.0
155,0.16788219
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.17681812
163,0.0
164,0.0
165,0.0
166,0.0
167,0.056073084
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0002997618
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.12789078
192,0.0
193,0.0
194,0.006064789
195,0.26210386
196,0.0
197,0.0
198,0.24154311
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0005047457
210,0.0013144413
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.050855085
218,0.042814646
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0057743983
226,0.0
227,0.0
228,0.0
229,0.0
230,0.00053006096
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.7800944
240,0.0
241,0.16894911
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.6551807
251,0.0
252,0.3763064
253,0.0
254,1.079935
255,0.20492448
256,0.89548355
257,0.08044299
258,0.0013491462
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.01983356
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.890059
271,0.073647685
272,0.0
273,0.0
274,0.0
275,0.7827542
276,0.16982433
277,0.5970024
278,0.6447938
279,0.44392878
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.004890165
288,0.0
289,0.0
290,0.313524
291,0.39155623
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.18468344
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.21839929
307,0.15307574
308,0.0
309,0.30364117
310,1.167065
311,1.8191442
312,0.0
313,0.0
314,0.0
315,1.1568878
316,0.008012335
317,0.009773955
318,0.0
319,0.7167947
320,0.0
321,0.0
322,0.79484785
323,0.13385068
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.055896673
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.6298363
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.011598189
364,0.0
365,0.83665866
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.11708082
380,0.15673916
381,0.0
382,0.0
383,0.25403914
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.13151652
403,0.002517241
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,4.660432e-05
410,0.0
411,0.25415352
412,0.0
413,0.0
414,0.31268993
415,0.0
416,0.0
417,0.0
418,0.0
419,0.22835916
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0010618065
438,0.0
439,0.0
440,0.0009913876
441,0.43480602
442,0.06322945
443,0.0
444,0.21495755
445,3.0534394
446,0.0
447,0.0
448,0.70875275
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.25981265
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,4.4262743
475,0.00018091121
476,0.0
477,0.27136278
478,0.10376331
479,1.4438164
480,0.0
481,0.0
482,0.0
483,1.0175431
484,0.3935157
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.06414515
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.19834727
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.114735164
518,0.0
519,0.02400388
520,0.9064183
521,0.019908419
522,0.0
523,0.0
524,0.0
525,0.009496897
526,0.0
527,0.00090309035
528,0.0
529,1.175797
530,0.0
531,0.0
532,0.0
533,0.0
