,0
0,0.0
1,0.0
2,0.0
3,0.0025412608
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.001227734
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.01480975
18,0.94381166
19,0.63552123
20,0.12200582
21,0.0
22,0.0
23,0.81573087
24,0.0
25,0.0
26,1.1351519
27,0.085859224
28,0.009003106
29,0.0
30,0.0053295456
31,0.0
32,0.011851252
33,0.016095318
34,0.0
35,0.0
36,0.0
37,0.06670351
38,0.0
39,0.021565204
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,2.922171
49,0.0
50,0.0
51,0.0
52,0.6004847
53,3.9609087
54,0.0
55,0.062272497
56,0.0
57,0.7378943
58,0.0
59,0.0
60,1.1207619
61,0.016765127
62,0.0037517422
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,1.0868086
73,0.21744108
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,1.6006331
84,0.2713814
85,1.0001503
86,0.06390543
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.11627162
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.028294805
103,0.0
104,0.0787008
105,0.16377658
106,0.3345412
107,0.0
108,0.0
109,0.0
110,0.0
111,1.7492123
112,0.0
113,0.0
114,0.0
115,0.0
116,0.00028075033
117,0.0
118,0.0
119,0.14349604
120,0.0
121,0.0
122,0.0
123,0.71516603
124,0.0
125,0.0
126,8.009966e-05
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.8155853
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.020544278
139,0.0
140,0.0
141,0.0
142,0.0
143,0.16529652
144,0.0
145,0.0
146,0.0
147,0.0
148,2.8950024
149,0.0
150,0.0
151,0.116458096
152,0.0
153,0.3639759
154,0.0
155,0.0
156,0.0
157,0.0
158,1.9871984
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,7.012362e-06
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.046477333
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,1.5830777
208,0.0
209,0.0
210,0.0
211,3.2325618
212,0.0
213,0.0
214,8.701439
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.2522101
223,0.1552732
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.09844493
246,0.41865844
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.00038707876
255,0.0
256,0.0
257,0.0
258,0.0
259,0.055432554
260,0.0
261,0.31085306
262,0.04112778
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.015716435
269,0.0
270,0.0
271,0.0
272,0.009541333
273,0.0
274,1.8635768
275,0.025015535
276,0.11863129
277,0.0
278,0.0
279,4.78529
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.4986267
287,0.0
288,1.2653472
289,1.3425239
290,1.521776
291,0.13244918
292,0.65772617
293,0.0030706744
294,0.0
295,0.06919321
296,0.0
297,0.0
298,0.0006059907
299,0.03877869
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.7203755
315,0.0
316,0.027749747
317,0.011826818
318,0.0
319,3.0041008
320,0.3698402
321,0.0
322,0.7822338
323,0.96114933
324,0.0
325,0.0045368047
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0003240938
332,0.0
333,0.0
334,0.0
335,0.044825096
336,0.0287526
337,0.0
338,0.0
339,0.029091904
340,0.20719875
341,0.38339832
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.18488885
369,0.0
370,0.34287044
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0068053617
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.2539366
388,0.3623451
389,0.0
390,0.0
391,0.13991888
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0208737
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.042778097
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.26701012
433,0.01900319
434,0.0014185312
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.84281963
446,0.67605674
447,0.0
448,0.0
449,0.24662295
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.014994538
456,0.0
457,0.10914919
458,0.0
459,0.0
460,0.0
461,0.3929314
462,0.026062617
463,0.17144278
464,0.0
465,0.0
466,0.42983475
467,0.0
468,0.3943342
469,0.0
470,0.0
471,0.0
472,0.1342258
473,0.0
474,0.60324365
475,0.0
476,0.0
477,0.0
478,0.3724297
479,0.54995793
480,0.0
481,0.0
482,0.0
483,2.536359
484,2.924458
485,0.0
486,1.4893923
487,0.0
488,1.0648019
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.10860384
495,0.0
496,1.1357199
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.40967584
516,0.0
517,0.20794621
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0007604316
528,0.0
529,0.0
