,0
0,-0.30152318
1,-0.28808227
2,-0.35647702
3,-0.45087314
4,-0.3863324
5,0.07477219
6,-0.1282864
7,0.62726796
8,0.8871814
9,-0.5756228
10,0.43165097
11,-0.10823842
12,-0.48510164
13,-0.28919008
14,0.040739525
15,0.20850426
16,-0.19982141
17,0.6401945
18,-0.1663157
19,0.4963778
20,-0.45871127
21,-0.17792952
22,0.08379991
23,-0.17600134
24,-0.1607388
25,-0.0048782947
26,0.006773345
27,0.0137020685
28,0.012768015
29,-0.34527394
30,-0.35224766
31,-0.042717732
32,0.07639616
33,-0.011810541
34,0.014755186
35,0.18901685
36,1.9290261
37,-0.5506933
38,-0.46492365
39,-0.52515113
40,0.36238253
41,-0.3815498
42,0.57177854
43,-0.14115784
44,-0.27376232
45,-0.29245433
46,-0.39668003
47,-0.45977214
48,1.0363709
49,-0.0016912483
50,-0.06963763
51,-0.29684916
52,0.15567568
53,0.027630657
54,-0.056141384
55,0.48165664
56,1.8278798
57,-0.5155689
58,-0.48146495
59,-0.31735072
60,0.28508285
61,0.16839105
62,1.6789397
63,-0.066024765
64,-0.009443052
65,0.0145860985
66,0.1384407
67,0.1089806
68,1.0366029
69,0.46401784
70,0.34632373
71,0.7669304
72,0.8458991
73,0.60498476
74,-0.066542365
75,-0.60713637
76,0.71638364
77,-0.09525444
78,-0.47805396
79,-0.44851276
80,-0.19914296
81,-0.17527723
82,-0.33538166
83,-0.1982564
84,0.58973336
85,0.0244556
86,-0.13589051
87,0.22196686
88,0.1908671
89,-0.009404682
90,-0.26514864
91,-0.29080677
92,-0.3388637
93,-0.3238307
94,0.11155463
95,0.06401814
96,1.2058316
97,0.07219655
98,-0.1724787
99,-0.041614026
100,0.12526348
101,0.27708218
102,0.2717162
103,-0.49051732
104,0.16899362
105,-0.07216309
106,0.09784377
107,0.18581364
108,0.0894402
109,-0.01522054
110,0.56054306
111,1.1790876
112,0.95517087
113,0.52642155
114,-0.08842882
115,0.10182323
116,-0.25368047
117,-0.10772911
118,0.08765987
119,0.17754486
120,1.0456036
121,0.06607761
122,-0.18426731
123,-0.4044582
124,0.2421135
125,-0.021800058
126,-0.39454058
127,-0.50145006
128,-0.54927546
129,0.13895142
130,-0.5177188
131,-0.16030452
132,0.37445453
133,-0.20876607
134,-0.27795824
135,0.34334466
136,-0.28110734
137,0.21736643
138,1.4145136
139,0.2625917
140,-0.12114548
141,0.28550747
142,0.043021135
143,0.15537909
144,0.88110566
145,-0.4901261
146,-0.12488457
147,-0.12673697
148,-0.29602757
149,0.40968522
150,0.32872263
151,-0.09853823
152,-0.27750605
153,-0.44171336
154,-0.47361696
155,0.20533997
156,0.097554736
157,0.09030416
158,-0.26151612
159,1.0655595
160,1.4617709
161,0.19841394
162,0.1863077
163,0.117327236
164,-0.366443
165,0.32550254
166,0.72391474
167,-0.22039372
168,1.4968188
169,0.0883527
170,0.03283798
171,-0.39609692
172,0.2880825
173,0.2716321
174,0.011503207
175,1.4978389
176,0.39311123
177,0.3030025
178,0.7586922
179,0.74201983
180,0.43090943
181,-0.16404247
182,0.23907661
183,-0.21805137
184,-0.4734207
185,-0.1109847
186,-0.268153
187,0.26443663
188,-0.222004
189,-0.011524809
190,-0.38369063
191,0.030868083
192,-0.38265148
193,0.12336401
194,-0.3053765
195,-0.1594862
196,0.038400866
197,-0.35605165
198,0.056715436
199,0.2647101
200,-0.12953295
201,-0.41589507
202,-0.17068812
203,0.2931365
204,1.4913445
205,-0.027684446
206,-0.40235898
207,0.0066508297
208,0.1927495
209,0.150514
210,0.9778763
211,0.07525214
212,0.09733351
213,-0.14060745
214,0.058868185
215,0.23398298
216,1.5448698
217,0.040498532
218,0.22325999
219,1.0716666
220,1.0720111
221,0.19794348
222,1.6859814
223,0.08117556
224,-0.14348614
225,0.22047123
226,0.17858428
227,0.38793665
228,1.2741057
229,0.179358
230,0.049930103
231,-0.1448465
232,0.26917952
233,0.034702554
234,0.02533305
235,-0.10761185
236,-0.3660771
237,-0.1879726
238,0.13336039
239,0.02803811
240,2.529579
241,0.0557568
242,0.072031
243,0.031244282
244,0.11323885
245,0.13041145
246,0.8343364
247,-0.5969204
248,-0.29411176
249,-0.42780775
250,0.15462467
251,-0.4784365
252,1.0131942
253,-0.11893722
254,-0.5023919
255,0.23018754
256,-0.24878508
257,0.234691
258,0.17579499
259,0.458905
260,0.2555801
261,-0.1931268
262,0.23053649
263,0.0986918
264,0.15692797
265,0.843981
266,0.17483604
267,-0.18278793
268,-0.14155933
269,-0.0575918
270,0.061584048
271,0.84613323
272,0.043535292
273,-0.39494577
274,0.09267307
275,0.14831483
276,-0.16563755
277,1.5652785
278,-0.2534565
279,0.63422036
280,-0.022329144
281,-0.2217404
282,-0.3721643
283,-0.40158623
284,1.5652796
285,-0.19454244
286,0.010219332
287,0.1374875
288,-0.04178912
289,-0.4102113
290,-0.19924256
291,-0.39163893
292,-0.55726933
293,-0.102585725
294,0.7555503
295,0.8891764
296,0.04947128
297,-0.026949476
298,0.3440043
299,0.09056439
300,0.10796443
301,2.2220223
302,0.25359362
303,-0.36595854
304,0.9109496
305,2.0174901
306,0.089398704
307,0.17982319
308,0.2208907
309,-0.038770977
310,0.4829414
311,0.48505524
312,0.060304254
313,1.4472439
314,-0.1947757
315,0.37062338
316,-0.033289593
317,0.11727705
318,-0.15976724
319,0.79551744
320,-0.1755307
321,0.3636005
322,-0.19530281
323,0.12069506
324,0.053108893
325,0.051059753
