,0
0,1.1165895
1,-0.3264748
2,-0.347889
3,-0.13504106
4,-0.1609335
5,-0.35292038
6,-0.1355096
7,-0.2798709
8,-0.13009736
9,-0.0044507664
10,-0.09280242
11,-0.12292969
12,1.4392196
13,0.23295422
14,0.7011437
15,1.6921602
16,0.049226407
17,0.18033454
18,-1.4560896
19,0.3172617
20,-0.13177164
21,-0.071632124
22,-0.13962975
23,0.023937311
24,-0.1793241
25,0.16527572
26,-0.09229307
27,-0.32999632
28,-0.26588616
29,-0.2196191
30,-0.404755
31,-0.08630721
32,0.027283326
33,-0.1261673
34,-0.20687342
35,-0.24563675
36,0.2817192
37,-0.09026866
38,-0.08674203
39,-0.057385698
40,-0.25996548
41,0.113223486
42,0.03714372
43,-0.45784608
44,-0.24299386
45,0.14629465
46,-0.062133215
47,-0.13322121
48,-0.32431835
49,-0.2687062
50,-0.3404214
51,0.52083904
52,0.5914426
53,0.18941084
54,0.14519262
55,-0.47242653
56,-0.509526
57,-0.5797827
58,-0.23765886
59,-0.04889179
60,-0.07565209
61,-0.4336795
62,-0.11717507
63,0.14778762
64,-0.21141064
65,-0.31950364
66,0.15677357
67,-0.061350808
68,-0.067401536
69,0.24009022
70,-0.20332694
71,-0.3114688
72,0.26177385
73,0.35361862
74,-0.19177432
75,1.5774083
76,-0.009692949
77,-0.22565964
78,-0.041428093
79,-0.07171829
80,-0.3667108
81,-0.268249
82,-0.32525086
83,-0.42653176
84,-0.24532363
85,0.02168074
86,0.1168059
87,0.07088228
88,0.30465108
89,0.047509663
90,0.22895645
91,0.26449543
92,0.40454346
93,-0.1008964
94,-0.18951403
95,0.11531399
96,-0.066324726
97,-0.08113323
98,-0.052163247
99,-0.10769092
100,-0.06954464
101,0.31477368
102,-0.112916596
103,-0.0576058
104,1.537062
105,-0.2935832
106,-0.30264887
107,-0.07770303
108,-0.12829244
109,-0.25659642
110,1.1093699
111,-0.14505611
112,0.469876
113,0.2736214
114,0.1671188
115,0.22351955
116,0.25429732
117,-0.27753913
118,-0.20370837
119,0.08401468
120,-0.046467017
121,-0.094344534
122,0.7673863
123,-0.24861905
124,-0.23562373
125,-0.053578746
126,-0.19665754
127,-0.14072213
128,0.16174385
129,-0.4757219
130,-0.3388916
131,0.06143732
132,-0.13620651
133,-0.21742335
134,0.20839751
135,-0.14848523
136,-0.27860647
137,-0.22871396
138,-0.31527412
139,0.6563586
140,-0.28888312
141,-0.38906065
142,-0.1767897
143,-0.08794118
144,-0.14657307
145,0.12186997
146,-0.63281
147,-0.15056664
148,-0.40343362
149,-0.08764814
150,-0.09547049
151,-0.02115457
152,-0.12616952
153,-0.25020352
154,0.28591537
155,0.23142353
156,-0.08109473
157,-0.012927388
158,-0.15806523
159,-0.19143467
160,-0.53704643
161,0.11063999
162,-0.06522864
163,-0.0838945
164,-0.29863614
165,0.16063687
166,-0.24575949
167,-0.0748362
168,-0.7731508
169,0.38188067
170,-0.25454432
171,-0.36269972
172,-0.8114985
173,-0.19664215
