,0
0,-0.35370067
1,-0.24977039
2,-0.21381663
3,-0.4235291
4,-0.3229144
5,-0.035342302
6,-0.09198104
7,-0.31966773
8,-0.5128789
9,0.030015577
10,-0.048801985
11,-0.15502359
12,-0.01533379
13,-0.4006973
14,-0.27485693
15,-0.31951454
16,-0.52568394
17,-0.47467676
18,-0.08245714
19,-0.36760157
20,-0.031336766
21,-0.32086954
22,-0.2136388
23,-0.41518548
24,-0.3057101
25,-0.45138893
26,0.13635218
27,-0.05501763
28,0.113181844
29,-0.29286808
30,-0.46438792
31,-0.046865325
32,-0.1488967
33,-0.36877728
34,-0.5571923
35,-0.2553611
36,-0.28384203
37,-0.26591745
38,-0.33045346
39,-0.17200123
40,-0.36581331
41,-0.032212254
42,-0.23160036
43,-0.15052895
44,-0.1310672
45,-0.13802995
46,-0.24237256
47,-0.20923702
48,-0.40168384
49,-0.5033197
50,-0.33816192
51,-0.178988
52,0.0425976
53,-0.33420035
54,-0.111247584
55,-0.005231213
56,-0.41991884
57,-0.2619444
58,-0.30072778
59,-0.4006512
60,-0.05970103
61,-0.3719658
62,-0.33055517
63,-0.44201747
64,-0.062035244
65,-0.39123252
66,-0.033711847
67,-0.03650661
68,-0.43706647
69,-0.10124801
70,-0.040362734
71,-0.43717137
72,-0.38072214
73,-0.35166734
74,-0.33338496
75,-0.1257854
76,0.09954661
77,-0.27781615
78,-0.4009402
79,-0.1990561
80,-0.46315953
81,-0.23368539
82,-0.15448663
83,-0.11775227
84,-0.27723536
85,-0.43105623
86,-0.14585136
87,0.06410878
88,-0.37230077
89,-0.2324212
90,-0.36361927
91,-0.17551585
92,-0.2990339
93,-0.29868057
94,0.041491054
95,-0.56509876
96,-0.36192867
97,-0.14980482
98,-0.30485055
99,-0.34634337
100,-0.3575431
101,-0.093715295
102,-0.46702883
103,-0.4290743
104,-0.19494717
105,-0.07379851
106,-0.089858115
107,-0.40208855
108,-0.23424076
109,-0.29019997
110,-0.56800956
111,-0.23904105
112,-0.49167082
113,-0.27580374
114,-0.27570587
115,-0.5693504
116,-0.23125492
117,-0.3580487
118,-0.06163368
119,-0.10757686
120,-0.39659175
121,-0.35824877
122,-0.30559862
123,-0.23420714
124,-0.4282541
125,-0.30227956
126,-0.31626165
127,-0.34437212
128,-0.118924364
129,0.13523886
130,-0.25146085
131,-0.36024892
132,-0.2734784
133,-0.21193962
134,-0.39460227
135,-0.16633601
136,-0.19287221
137,-0.5765613
138,-0.4159064
139,2.5332966
140,-0.36162472
141,-0.1035424
142,-0.23362862
143,-0.19662522
144,-0.4381865
145,-0.38802728
146,-0.44515964
147,-0.30335504
148,-0.29583618
149,-0.24116798
150,-0.43405968
151,-0.13089316
152,-0.43438897
153,-0.2460648
154,-0.27591267
155,-0.35356763
156,-0.2574984
157,-0.3023503
158,-0.25145212
159,-0.44204673
160,-0.058661457
161,-0.23045187
162,-0.0013187267
163,-0.2297407
164,-0.4901702
165,-0.2965928
166,-0.3997557
167,-0.39358526
168,-0.19701724
169,-0.1602255
170,-0.3610983
171,-0.30894253
172,-0.2798009
173,-0.35596162
174,-0.25038934
175,-0.27435297
176,-0.28129688
177,-0.42365316
178,-0.26225048
179,-0.44725308
180,-0.37912068
181,-0.3002629
182,-0.25516605
183,-0.38139752
184,-0.3345766
185,-0.29231933
186,-0.43213412
187,-0.3758694
188,-0.3137467
189,-0.24107672
190,-0.37637916
191,-0.28001598
192,-0.36303595
193,-0.16926946
194,-0.55156744
195,-0.44847068
196,-0.011469629
197,-0.39932397
198,-0.3538676
199,-0.28335008
200,-0.30463603
201,-0.2337244
202,-0.22111134
203,-0.4317861
204,-0.44655123
205,-0.25921744
206,-0.1358556
207,-0.33155215
208,-0.2857131
209,-0.27703723
210,-0.40070942
211,0.037289996
212,-0.44405952
213,-0.30438957
214,-0.06352052
215,-0.26795414
216,-0.3558915
217,-0.44424275
218,-0.45158884
219,-0.4615505
220,-0.28067794
221,-0.3833401
222,-0.22973923
